ID,TIME,feat1,feat2
41,87.70618220140793,0.6493833528606865,1.0310973041322495
41,88.20618220140793,0.6230532399652259,0.9690309059780624
42,66.8601999121616,0.4102512507962054,0.6308192663318491
42,67.3601999121616,0.41117804624791493,0.5244205669828237
42,67.8601999121616,0.38357673180400303,0.5163667370834119
42,68.3601999121616,0.4139386375373981,0.6647531888963981
42,68.8601999121616,0.3555686121567565,0.5758614894130261
42,69.3601999121616,0.42540183396971326,0.6610853236730547
42,69.8601999121616,0.4652286371925567,0.7340781190019627
42,70.3601999121616,0.4522066672278374,0.7132469535984489
42,70.8601999121616,0.4704080802449163,0.7031887472483771
42,71.3601999121616,0.36670289310634985,0.7615307106511617
42,71.8601999121616,0.4221601908751019,0.6707924027484689
42,72.3601999121616,0.4123123653385945,0.6088878609483714
43,77.95069404515935,0.5906166363060118,1.0022542164200519
43,78.45069404515935,0.7430339670873396,1.0233645328729675
43,78.95069404515935,0.7325912417700642,0.9895569982734592
43,79.45069404515935,0.6443483825726845,1.0249016494338274
43,79.95069404515935,0.6344549356601361,1.096596156060163
43,80.45069404515935,0.7182103894951601,1.0951803102945292
43,80.95069404515935,0.7232976514279481,0.9040270079134798
43,81.45069404515935,0.7023826704688492,1.0517719682897506
43,81.95069404515935,0.8057895061541772,0.9638862383703078
43,82.45069404515935,0.7271114241168973,1.0789912426764854
43,82.95069404515935,0.6121272368073197,1.015874500016181
43,83.45069404515935,0.7850564673532726,0.9916722512097095
44,81.58962809301508,0.5907190928806426,0.7993754488618688
44,82.08962809301508,0.5500886630533941,0.8002060118032873
44,82.58962809301508,0.6029328913236818,0.7504829148990988
44,83.08962809301508,0.7146536944727674,0.7620297239829847
44,83.58962809301508,0.7062761690115974,0.807392802600181
44,84.08962809301508,0.6730158747602021,0.7017356347806815
44,84.58962809301508,0.6538841303227094,0.8236332672090025
44,85.08962809301508,0.6643324382790523,0.896049942884384
44,85.58962809301508,0.6079769683003488,0.9376194428877267
44,86.08962809301508,0.632626235682323,0.8914645962418515
44,86.58962809301508,0.6933880142787613,0.7380480572069084
44,87.08962809301508,0.5864654899208962,0.8188640136775058
45,53.749530510513296,0.33350003808598594,0.41225202105859843
45,54.249530510513296,0.48138391722514917,0.44696451119785063
45,54.749530510513296,0.3514119132594646,0.46091191650123137
45,55.249530510513296,0.47728421287523737,0.47388408628110734
45,55.749530510513296,0.45604186850257455,0.4832032190032013
45,56.249530510513296,0.37002188863428426,0.4868312082479812
45,56.749530510513296,0.4602454782054493,0.4649800496868407
45,57.249530510513296,0.40403544093352134,0.49506950098941926
45,57.749530510513296,0.5336924016767416,0.4984241471897917
45,58.249530510513296,0.36501575953585846,0.4818000338009082
45,58.749530510513296,0.44341231387971625,0.520355800155324
45,59.249530510513296,0.46090913611289897,0.4714460836717311
46,64.45667553720097,0.25368964475033845,0.6204413225949971
46,64.95667553720097,0.2733324801842102,0.6507403099317477
46,65.45667553720097,0.2685842603295709,0.6287567766996126
46,65.95667553720097,0.24511870967851118,0.6099282371975154
46,66.45667553720097,0.3163033661805291,0.6138202401165027
46,66.95667553720097,0.22620084753570163,0.5975288446166752
46,67.45667553720097,0.29434047909923455,0.6911737787338892
46,67.95667553720097,0.37049087594841945,0.6013752766182132
46,68.45667553720097,0.24760443916400202,0.6299454470171897
46,68.95667553720097,0.23096061783107463,0.6577871844643498
46,69.45667553720097,0.3235799304936262,0.6533642229470754
46,69.95667553720097,0.2926856917349341,0.6000100452200787
47,67.88027961467196,0.4760148158570004,0.5840279426568186
47,68.38027961467196,0.5554391825340691,0.5656141448113168
47,68.88027961467196,0.525750557853772,0.5364645435418293
47,69.38027961467196,0.554003283604792,0.6675012544577883
47,69.88027961467196,0.5109320553318065,0.645285869677212
47,70.38027961467196,0.5402132595300854,0.682182355527121
47,70.88027961467196,0.5433235837981625,0.6207508227334722
47,71.38027961467196,0.5474014551027571,0.6710505281943153
47,71.88027961467196,0.5967432536019099,0.6677136566044466
47,72.38027961467196,0.5576238142569933,0.6087861176322461
47,72.88027961467196,0.5250010596052375,0.6266602142261245
47,73.38027961467196,0.6371700827037639,0.7096327030652859
48,72.00621494425788,0.7810915381480737,0.9681867253890944
48,72.50621494425788,0.7416885390271722,0.9674253458506809
48,73.00621494425788,0.7941516982204292,0.9696168330189658
48,73.50621494425788,0.7813034396774753,1.0138203931937095
48,74.00621494425788,0.721695629566981,1.0543338983935087
48,74.50621494425788,0.7806826888403303,1.0320726656760844
48,75.00621494425788,0.7447773894002098,0.9800032895909632
48,75.50621494425788,0.7841165228459887,1.0248162760191437
48,76.00621494425788,0.761353704457249,0.951921463580175
48,76.50621494425788,0.7995402483972152,1.0732513291667543
48,77.00621494425788,0.806798642020649,1.0171629544765508
48,77.50621494425788,0.8079239934252465,1.0222722674743485
49,65.48047163330978,0.48674216614214416,0.6663773837597634
49,65.98047163330978,0.48065721014087676,0.7027748878650033
49,66.48047163330978,0.4830170585454923,0.6612880760499862
49,66.98047163330978,0.46394132653719083,0.7575116284750112
49,67.48047163330978,0.5048052538676477,0.6759680246210392
49,67.98047163330978,0.5767487902860303,0.7048651019842309
49,68.48047163330978,0.5483022082123821,0.7244300872567668
49,68.98047163330978,0.5064879377405517,0.7467970335937174
49,69.48047163330978,0.5203462672839888,0.7883709539162789
49,69.98047163330978,0.5745226225694104,0.740302263078936
49,70.48047163330978,0.46974695296902225,0.8222837338915328
49,70.98047163330978,0.6162613801897382,0.823027280968476
50,74.01006516399465,0.3635901060164564,0.5976729816328054
50,74.51006516399465,0.40519891163692046,0.5389165139199481
50,75.01006516399465,0.39904311723558006,0.568846184937768
50,75.51006516399465,0.37566229868795176,0.7114498169268388
50,76.01006516399465,0.45008210041779284,0.6132031207756935
50,76.51006516399465,0.4739512988890687,0.635490193169798
50,77.01006516399465,0.3518825283489875,0.583831924046648
50,77.51006516399465,0.4234176528019727,0.5620618806157971
50,78.01006516399465,0.4231588102387483,0.6149986777805282
50,78.51006516399465,0.42149431751525207,0.5565535697929458
50,79.01006516399465,0.4460568900060517,0.5806371881633459
50,79.51006516399465,0.48740533676276376,0.6668967318118616
51,64.9731524168794,0.24485702965262346,0.3517327104654372
51,65.4731524168794,0.30676710779237554,0.3471770325923516
51,65.9731524168794,0.34781296242659077,0.3975252336803612
51,66.4731524168794,0.4003762210299306,0.3784145068247026
51,66.9731524168794,0.25071386101976567,0.4262051910713917
51,67.4731524168794,0.355090371650708,0.4120759395775503
51,67.9731524168794,0.39496573057069195,0.44639555191776803
51,68.4731524168794,0.25725737087562284,0.3940920164573105
51,68.9731524168794,0.3536167089922877,0.4485191625609677
51,69.4731524168794,0.4310213717493775,0.4592646286145694
51,69.9731524168794,0.43906080153700494,0.49376981029669564
51,70.4731524168794,0.40500500599531847,0.507762417261031
52,72.67750190037248,0.42820155981679486,0.7315069457628354
52,73.17750190037248,0.49701728010890717,0.7671025907820094
52,73.67750190037248,0.5799047449720898,0.6875712207143349
52,74.17750190037248,0.42524571748309675,0.7344432899232941
52,74.67750190037248,0.5085190684200054,0.6229846661580697
52,75.17750190037248,0.5369971871876367,0.6450171159462085
52,75.67750190037248,0.5493247211746886,0.7339281954997101
52,76.17750190037248,0.5173390182776297,0.7419753620182893
52,76.67750190037248,0.6147403657296289,0.6601568695714756
52,77.17750190037248,0.4542916681478334,0.6553059103519799
52,77.67750190037248,0.47479282116929705,0.7353825160999459
52,78.17750190037248,0.5788245405172411,0.7017084035364293
53,70.33410362937877,0.1369155973323512,0.4688095558247231
53,70.83410362937877,0.13515014463948904,0.5481842215346097
53,71.33410362937877,0.15441931179713303,0.5125778514941195
53,71.83410362937877,0.17827616264069446,0.521737238617198
53,72.33410362937877,0.27381182893695843,0.5320821282379867
53,72.83410362937877,0.3036018265413461,0.5474896527527193
53,73.33410362937877,0.24065357397734646,0.5920590299004751
53,73.83410362937877,0.22991343671305872,0.5730934653744577
53,74.33410362937877,0.23411008336014663,0.5920468612090212
53,74.83410362937877,0.21837564709915913,0.5716524947164369
53,75.33410362937877,0.245785377683833,0.564496014740038
53,75.83410362937877,0.21698527207784787,0.55811803959338
54,65.71839181427356,0.526648993344294,0.8039604055492469
54,66.21839181427356,0.5881949992196707,0.9053093292549925
54,66.71839181427356,0.6799930665861136,0.8784184845415368
54,67.21839181427356,0.6347351188339274,0.9166014833068306
54,67.71839181427356,0.6871536821954931,0.8513857208801635
54,68.21839181427356,0.5689473632971334,0.9047130597251715
54,68.71839181427356,0.603808377652572,0.9220830008989236
54,69.21839181427356,0.6561420914036397,1.0017826437739517
54,69.71839181427356,0.6046093034452051,0.8723697048779631
54,70.21839181427356,0.6485321351958696,0.8745931658642672
54,70.71839181427356,0.7446446254757083,0.8692682912646024
54,71.21839181427356,0.733693471248606,0.8680313013908517
55,34.90273245357949,0.26344011179807575,0.7563465827238887
55,35.40273245357949,0.40427443146519443,0.6067165284289832
55,35.90273245357949,0.3616528403972416,0.7403362309786552
55,36.40273245357949,0.37547917341408604,0.7056318336649495
55,36.90273245357949,0.3803318670796002,0.6426311588081554
55,37.40273245357949,0.35329554803052565,0.6030304194685996
55,37.90273245357949,0.43085076344740647,0.7030780841511817
55,38.40273245357949,0.37051445569484037,0.6863683623604944
55,38.90273245357949,0.4160962380041002,0.6449671195503328
55,39.40273245357949,0.2858618660826767,0.6531804441446697
55,39.90273245357949,0.3780171574646873,0.6222321143445795
55,40.40273245357949,0.35687273467369235,0.6738628888587831
56,75.71194980850987,0.5454216006358463,0.5260496570885601
56,76.21194980850987,0.4618003730287476,0.5414516388564072
56,76.71194980850987,0.5363216997811644,0.46118087340678704
56,77.21194980850987,0.5655140646816342,0.5639105457497159
56,77.71194980850987,0.4763461441460114,0.45866811267654717
56,78.21194980850987,0.6368416673644244,0.5129730390455707
56,78.71194980850987,0.5744997125156713,0.43015872700807933
56,79.21194980850987,0.6376984714864614,0.568283059721425
56,79.71194980850987,0.5910143053431718,0.5141234362406542
56,80.21194980850987,0.5262958502976831,0.5331663424650309
56,80.71194980850987,0.5325821778060171,0.4308397627578281
56,81.21194980850987,0.6483301695893782,0.4924863115846306
57,69.21521898337542,0.6087720616949864,0.6182461630404202
57,69.71521898337542,0.6780120147962091,0.7136165559894054
57,70.21521898337542,0.6690626994136349,0.6416197353099874
57,70.71521898337542,0.5768913527784509,0.6070668640081638
57,71.21521898337542,0.6451084790327265,0.6579486982077523
57,71.71521898337542,0.6823944513968516,0.7221523182490549
57,72.21521898337542,0.6661168033832029,0.6984075023070861
57,72.71521898337542,0.635096864224689,0.6713360461753827
57,73.21521898337542,0.6813155054468966,0.5388690235039764
57,73.71521898337542,0.6787516530448915,0.6117517954401863
57,74.21521898337542,0.5629429608421914,0.7265747801805854
57,74.71521898337542,0.5587104111267982,0.639739587620535
58,61.287856891305026,0.38083083221655206,0.7053939124709286
58,61.787856891305026,0.3666543200614981,0.6629857458946224
58,62.287856891305026,0.4309738976570227,0.621613582982056
58,62.787856891305026,0.3463848112375824,0.6721840697710815
58,63.287856891305026,0.33437592748785383,0.6204952859236587
58,63.787856891305026,0.3852216461981083,0.738703782500219
58,64.28785689130503,0.34567842359063417,0.7036244504744654
58,64.78785689130503,0.2644054619083228,0.7712363290103732
58,65.28785689130503,0.4262939194542007,0.6071819194533623
58,65.78785689130503,0.3233470514427996,0.7181129463363467
58,66.28785689130503,0.34131347730016687,0.7515718224937039
58,66.78785689130503,0.4240306337724801,0.6547583577981133
59,70.91965080752837,0.5885573821272574,0.7358966400016705
59,71.41965080752837,0.5511490755120563,0.7776868330258455
59,71.91965080752837,0.6647985406951579,0.846890626850981
59,72.41965080752837,0.6426166288752508,0.7915149677171406
59,72.91965080752837,0.7118653024951546,0.7342747729715196
59,73.41965080752837,0.7243147251179954,0.8999867101027055
59,73.91965080752837,0.7178406829839437,0.7577478387264082
59,74.41965080752837,0.5842292389971899,0.8331722362569685
59,74.91965080752837,0.6742102048820301,0.8298832016032788
59,75.41965080752837,0.6846639705495943,0.8342942469175181
59,75.91965080752837,0.6632927070204766,0.9424550982635382
59,76.41965080752837,0.6763812906364757,0.9817886262107927
60,83.3229818694509,0.6802957641832074,0.772945038510394
60,83.8229818694509,0.5987149790109344,0.8822838423674854
60,84.3229818694509,0.5558854602866832,0.8690291792206352
60,84.8229818694509,0.6308966075569217,0.9615283077221716
60,85.3229818694509,0.6878728332309019,0.8918189902901866
60,85.8229818694509,0.6380254949814772,0.8947457357492694
60,86.3229818694509,0.5342070247076163,0.9145797124083488
60,86.8229818694509,0.6970420704006792,1.0172418023906218
60,87.3229818694509,0.7294583562589702,0.8951655664898681
60,87.8229818694509,0.7056130072551116,0.9485445620085949
60,88.3229818694509,0.6636615047136352,0.9292149865952934
60,88.8229818694509,0.6673552204226254,0.9479437749754911
61,65.77685501136892,0.7552810810858002,0.7252304136027504
61,66.27685501136892,0.7248113822065391,0.7291547686936217
61,66.77685501136892,0.6237291865970113,0.6732631391935163
61,67.27685501136892,0.8119955729838668,0.7074887106676135
61,67.77685501136892,0.6831784150084835,0.716015861062374
61,68.27685501136892,0.7504782688811867,0.7782026568297751
61,68.77685501136892,0.8018991545234547,0.7722877542770749
61,69.27685501136892,0.6966606654566955,0.8628366592630141
61,69.77685501136892,0.6567894723853236,0.8198294711466253
61,70.27685501136892,0.7834067416328117,0.7495314930845611
61,70.77685501136892,0.704241152123171,0.7967428783365805
61,71.27685501136892,0.7934821572537234,0.8605110881592472
62,74.18064071486626,0.3293709172973507,0.6381911857021456
62,74.68064071486626,0.3443021531539898,0.6887265972571486
62,75.18064071486626,0.24407045914598352,0.6634948642034562
62,75.68064071486626,0.38285916637648676,0.5937494109885352
62,76.18064071486626,0.2448737065325233,0.6075632754629492
62,76.68064071486626,0.33023578165615575,0.5692907112259951
62,77.18064071486626,0.30692778716215824,0.6327276130119301
62,77.68064071486626,0.24159324293023343,0.7108076826278923
62,78.18064071486626,0.2896112601329235,0.6376083992459826
62,78.68064071486626,0.3082853478262365,0.6812071441508835
62,79.18064071486626,0.3557984703167968,0.6157334370185871
62,79.68064071486626,0.37594003662020375,0.6865591137710803
63,61.73617350452196,0.3926294561719662,0.6082135901781289
63,62.23617350452196,0.34865821610702596,0.6436455043326751
63,62.73617350452196,0.408909104048879,0.690370421024274
63,63.23617350452196,0.43658333143558836,0.6140656943420096
63,63.73617350452196,0.4282574922913377,0.674656294130582
63,64.23617350452196,0.49540078333204407,0.6993970041928447
63,64.73617350452196,0.5246654090561255,0.6645084071307671
63,65.23617350452196,0.49302685481207054,0.6419575019438121
63,65.73617350452196,0.5633939407913363,0.6274295406732765
63,66.23617350452196,0.5194815558735771,0.6435039900416414
63,66.73617350452196,0.5212328182750209,0.8285565550477422
63,67.23617350452196,0.48102890166144685,0.7185324542193142
64,86.97559665220953,0.568049226771056,0.6992955687736432
64,87.47559665220953,0.6053663846982024,0.7653123875717752
64,87.97559665220953,0.6568560202207779,0.6753585652862396
64,88.47559665220953,0.6507824338605033,0.6092327041422722
64,88.97559665220953,0.6459938614386319,0.8016800783373557
64,89.47559665220953,0.6551301533761142,0.675542236265497
64,89.97559665220953,0.5308908717079545,0.704529825254537
64,90.47559665220953,0.5851121909286955,0.7003072979862349
64,90.97559665220953,0.6352683915620904,0.7942969006713787
64,91.47559665220953,0.6055485345158498,0.7154317842822421
64,91.97559665220953,0.6444555798527938,0.7776881177043624
64,92.47559665220953,0.6043462741134547,0.6950285897507043
65,79.25598835200765,0.7581264202364045,0.8760121284917666
65,79.75598835200765,0.7368325175827296,0.9405540212018871
65,80.25598835200765,0.8205953418818763,0.7806603238463531
65,80.75598835200765,0.6511672090359397,0.8630481651595177
65,81.25598835200765,0.7850275142737236,0.9107649471047616
65,81.75598835200765,0.7670708914994671,0.8892627332066874
65,82.25598835200765,0.7469513253107825,0.9326929311636746
65,82.75598835200765,0.6825880269100982,0.9332305711995601
65,83.25598835200765,0.7212619162856369,0.9508461192752649
65,83.75598835200765,0.7498475297952897,0.9183915741995895
65,84.25598835200765,0.7190034546218725,0.9801587627749297
65,84.75598835200765,0.7526025424015358,0.9438187344365366
66,72.19262039834965,0.43464022465779717,0.7814415330199366
66,72.69262039834965,0.4689718145553013,0.7135340125301558
66,73.19262039834965,0.4536549081972668,0.7294776292190406
66,73.69262039834965,0.48489091552280905,0.785271888344484
66,74.19262039834965,0.4648503148143494,0.7575266046636744
66,74.69262039834965,0.5214496686461108,0.7271680784869301
66,75.19262039834965,0.46767553348624086,0.6621406854322545
66,75.69262039834965,0.5168466992780525,0.7683137244105556
66,76.19262039834965,0.5114246938014541,0.69337292139632
66,76.69262039834965,0.5545156403717172,0.6569532172429606
66,77.19262039834965,0.5831320609078053,0.7772764168350988
66,77.69262039834965,0.539253066536577,0.8717970309565665
67,65.99718783240115,0.4758633897970752,0.579576288624054
67,66.49718783240115,0.5733796696960815,0.525037817139359
67,66.99718783240115,0.4818098638681682,0.5477968359503687
67,67.49718783240115,0.48835567432472354,0.5693113419807226
67,67.99718783240115,0.46054772026041596,0.5819669970502599
67,68.49718783240115,0.40200822865939156,0.6168563407348255
67,68.99718783240115,0.4561181285581759,0.47919672460258605
67,69.49718783240115,0.48499939470471376,0.5794930478410598
67,69.99718783240115,0.47039937026887224,0.5812456168379141
67,70.49718783240115,0.44505642569892173,0.5756998582074199
67,70.99718783240115,0.4877863731611925,0.586283997449725
67,71.49718783240115,0.5675529059710752,0.59671060824848
68,73.0040000277067,0.5011247016414272,0.6734306625109867
68,73.5040000277067,0.5190006442906409,0.6884147579042258
68,74.0040000277067,0.5368881370302014,0.721964116502699
68,74.5040000277067,0.4701999947026302,0.6296298331158126
68,75.0040000277067,0.4822136064275582,0.7080755003017142
68,75.5040000277067,0.527671646030178,0.7091855963564093
68,76.0040000277067,0.47218393965755,0.719244244490803
68,76.5040000277067,0.4485539295765012,0.5978874397837859
68,77.0040000277067,0.5217246132118312,0.6346808685059825
68,77.5040000277067,0.4746645503650899,0.5589876172405169
68,78.0040000277067,0.5514432746963822,0.7182591212609823
68,78.5040000277067,0.6209645610652915,0.7858728762025319
69,82.304206268638,0.720964907222329,0.5502771217563568
69,82.804206268638,0.5736153830195073,0.7048014842925547
69,83.304206268638,0.6716800831584799,0.6628973399503952
69,83.804206268638,0.7008089485184543,0.6057033849755918
69,84.304206268638,0.7181134322953129,0.6307109157618269
69,84.804206268638,0.6722606008773245,0.6096121550111221
69,85.304206268638,0.7392848698177034,0.6082802425948404
69,85.804206268638,0.7974181622338592,0.7230479412960236
69,86.304206268638,0.6369988437822285,0.6937934139851222
69,86.804206268638,0.7640022394116801,0.6932201125242767
69,87.304206268638,0.6585455696658918,0.6547611626027662
69,87.804206268638,0.6660543427212258,0.7113774232324226
70,69.51672015056631,0.3468150237442943,0.4992351444240276
70,70.01672015056631,0.325053292890014,0.499857860671047
70,70.51672015056631,0.3516951106083966,0.5091416585778856
70,71.01672015056631,0.362134060399204,0.4762162693267352
70,71.51672015056631,0.36883793207298515,0.4666424142647906
70,72.01672015056631,0.34458643630618085,0.5333795083265571
70,72.51672015056631,0.44483362149779454,0.5254585092059588
70,73.01672015056631,0.44687546205761997,0.5567721259698339
70,73.51672015056631,0.4096178026930901,0.5737471541695383
70,74.01672015056631,0.519828162753529,0.5405266839705535
70,74.51672015056631,0.369934693191971,0.49895858030560575
70,75.01672015056631,0.4053403016174893,0.5639903411100032
71,62.78947492417089,0.4705934909281109,0.6287337854453124
71,63.28947492417089,0.43490586819288446,0.6293583116284741
71,63.78947492417089,0.37643681150390246,0.6274746606048616
71,64.28947492417089,0.45155928553955077,0.5910092415481205
71,64.78947492417089,0.4539853474871539,0.6916636495673265
71,65.28947492417089,0.40802451718290267,0.6502410275721738
71,65.78947492417089,0.510271498640758,0.547295469409679
71,66.28947492417089,0.4655064172333215,0.703431855709703
71,66.78947492417089,0.566260891242533,0.6010825124930207
71,67.28947492417089,0.4172333452473912,0.6203124590106975
71,67.78947492417089,0.46076567189814743,0.6815577515225878
71,68.28947492417089,0.5503775069736485,0.6145740955429213
72,78.83245936658528,0.6428871985749809,0.7539015163224383
72,79.33245936658528,0.563378471194283,0.9466051647491369
72,79.83245936658528,0.701459712306278,0.9267718301883104
72,80.33245936658528,0.5820840003133544,0.9396813937083424
72,80.83245936658528,0.5527847500959066,1.0918033612547333
72,81.33245936658528,0.6010386016234934,0.9264231940382744
72,81.83245936658528,0.6969548331821263,0.9440211021630329
72,82.33245936658528,0.5799567472575701,0.863095830899982
72,82.83245936658528,0.605161870024687,1.0179397900827956
72,83.33245936658528,0.6049418007976985,0.9793963420494838
72,83.83245936658528,0.6196191355113501,1.0686470557871575
72,84.33245936658528,0.6985076307772977,1.0063888558482634
73,73.41400376538164,0.4246963284600707,0.583315410353129
73,73.91400376538164,0.3501995230285523,0.5739495729569308
73,74.41400376538164,0.3674138872078011,0.6391816504097166
73,74.91400376538164,0.38121395750299897,0.5905969752098291
73,75.41400376538164,0.32874547236189194,0.546890660332217
73,75.91400376538164,0.3696587281490557,0.621020671856075
73,76.41400376538164,0.4214322040368875,0.6843557301823154
73,76.91400376538164,0.3259440115915471,0.643672607157347
73,77.41400376538164,0.35869762318552767,0.6356580159968608
73,77.91400376538164,0.3982367746794658,0.6586873994404437
73,78.41400376538164,0.4617410378729741,0.7119719459725586
73,78.91400376538164,0.5009668198403342,0.6463387960258055
74,75.06798439980805,0.5343828067435861,0.4942645998243483
74,75.56798439980805,0.4210715653394826,0.3529644637924336
74,76.06798439980805,0.48666125503046037,0.35521092703314827
74,76.56798439980805,0.5418459651923471,0.3921007152180228
74,77.06798439980805,0.44815700955460963,0.4487843949961377
74,77.56798439980805,0.5059051281693413,0.4675611022407974
74,78.06798439980805,0.49720759020705957,0.42061239014702395
74,78.56798439980805,0.5999694490634959,0.37225918810192
74,79.06798439980805,0.4156050275398404,0.5450105023625347
74,79.56798439980805,0.5491949403530436,0.3904571727941514
74,80.06798439980805,0.530590622123855,0.46595153938481254
74,80.56798439980805,0.6703308703980264,0.5462848414795707
75,64.88084780421087,0.4650724308515208,0.625836619086168
75,65.38084780421087,0.4941390492757709,0.5526946201080392
75,65.88084780421087,0.5251574548951267,0.6164437318878
75,66.38084780421087,0.4947012518701265,0.6424650817509502
75,66.88084780421087,0.6063463637972871,0.6447274893404029
75,67.38084780421087,0.5417938763748213,0.600776544080448
75,67.88084780421087,0.5775979063222396,0.5988098027481876
75,68.38084780421087,0.474280437435464,0.6050011193703075
75,68.88084780421087,0.537920314450466,0.6871331338394467
75,69.38084780421087,0.6143417687312648,0.5945119311642406
75,69.88084780421087,0.5552472010709558,0.6898074504877874
75,70.38084780421087,0.5172695217596036,0.6364145295481252
76,87.83191155161514,0.8090933947869349,1.0793965986523928
76,88.33191155161514,0.8636982362723844,0.9705609321808597
76,88.83191155161514,0.8172814461356358,0.892276456048771
76,89.33191155161514,0.7511486081417809,0.9752518314565195
76,89.83191155161514,0.8123068950938988,0.9849856627530126
76,90.33191155161514,0.7566590123525626,0.9358375990338154
76,90.83191155161514,0.7484218705846862,0.9895482503028871
76,91.33191155161514,0.7338437026728231,0.9285791356648551
76,91.83191155161514,0.7612581393092225,0.9017464936555386
76,92.33191155161514,0.7833663923120815,1.018472635411001
76,92.83191155161514,0.7897904072589289,1.053282289567823
76,93.33191155161514,0.7609625524008758,0.9433180918270444
77,65.78636918383795,0.43409515350222083,0.5142680466364062
77,66.28636918383795,0.4014357455438524,0.532050764131706
77,66.78636918383795,0.38278742019301953,0.5219167039000576
77,67.28636918383795,0.507059821066846,0.589384175934042
77,67.78636918383795,0.5149523334858664,0.553073368674462
77,68.28636918383795,0.4759070351526887,0.6231687252518036
77,68.78636918383795,0.4511658973877919,0.5810395583806311
77,69.28636918383795,0.5164897286976289,0.5766049933254758
77,69.78636918383795,0.47349995478991697,0.6330830490780545
77,70.28636918383795,0.47548423289920744,0.6835637028798023
77,70.78636918383795,0.4420333854991462,0.6271497403149722
77,71.28636918383795,0.5614432463892339,0.5869676003860532
78,59.884886039199095,0.3706068699877903,0.609338739561126
78,60.384886039199095,0.35449223567876303,0.6272919441091811
78,60.884886039199095,0.3724448072114157,0.6823806951602055
78,61.384886039199095,0.3952998921494663,0.5143423889455144
78,61.884886039199095,0.4939433085036134,0.6248738646909251
78,62.384886039199095,0.34221957638657086,0.636942081116136
78,62.884886039199095,0.37764583310315675,0.6413060865143628
78,63.384886039199095,0.3736946456636388,0.5855119434137751
78,63.884886039199095,0.41357780682133916,0.6187950771885039
78,64.3848860391991,0.3851772177560402,0.49662149717375964
78,64.8848860391991,0.4462103386398316,0.5622954059307244
78,65.3848860391991,0.4560855208874696,0.5639959716957621
79,84.31286889557306,0.5397344613542114,0.8019062539757642
79,84.81286889557306,0.5945413491103,0.8161256309845504
79,85.31286889557306,0.6972360296174818,0.672169135162421
79,85.81286889557306,0.5879837597949211,0.6608609399782224
79,86.31286889557306,0.6683713841137778,0.6701460818086965
79,86.81286889557306,0.6180084115846118,0.6612383763545538
79,87.31286889557306,0.7174608695224992,0.670278013185219
79,87.81286889557306,0.644803218837511,0.6014849919644718
79,88.31286889557306,0.6916080619987979,0.8174455217781377
79,88.81286889557306,0.72287977770445,0.7263330386855121
79,89.31286889557306,0.6805219957849512,0.7675756765361834
79,89.81286889557306,0.667142512920892,0.6756092814462221
80,76.95667197972136,0.7536745559909144,0.942719590681168
80,77.45667197972136,0.7880655857665796,1.0013808534081234
80,77.95667197972136,0.7468988696132042,0.9822226236166576
80,78.45667197972136,0.7165264522657044,1.0325846592389858
80,78.95667197972136,0.8312728364526598,0.9855389203233776
80,79.45667197972136,0.7572929510875224,1.0526983376621815
80,79.95667197972136,0.7737029402471953,1.002349278015378
80,80.45667197972136,0.8227526389280972,1.0313909920869313
80,80.95667197972136,0.8392241254597855,0.932855154049958
80,81.45667197972136,0.6973350047632774,1.0409475175922698
80,81.95667197972136,0.7913437835952631,0.976136821774302
80,82.45667197972136,0.8219413022242432,0.9856477906499278
81,71.79667286863805,0.8380184380251108,0.9783779521316004
81,72.29667286863805,0.8368123183090996,1.083828356150689
81,72.79667286863805,0.7663484362340073,1.021065236129599
81,73.29667286863805,0.8081621328473809,1.015970225416861
81,73.79667286863805,0.7148570917319571,0.9700331961311911
81,74.29667286863805,0.7570374643114345,0.961730843185594
81,74.79667286863805,0.7481326859445315,1.0734615711874502
81,75.29667286863805,0.8969793419832651,0.9507820158812725
81,75.79667286863805,0.8274736816386837,0.948730147689361
81,76.29667286863805,0.774960661961976,0.9034531683068001
81,76.79667286863805,0.8408037580324029,0.9843515547981956
81,77.29667286863805,0.7758761145773018,0.9627358364478167
82,75.091422873813,0.5592878666699909,0.760930623691221
82,75.591422873813,0.5566390451731801,0.7636384054505981
82,76.091422873813,0.5789772523644072,0.7147815635437951
82,76.591422873813,0.5387976989456597,0.7781991536360378
82,77.091422873813,0.6416590623216062,0.8020594769750153
82,77.591422873813,0.6131278122896713,0.8260154424683165
82,78.091422873813,0.5613999415345495,0.7873147901301645
82,78.591422873813,0.6350535258225524,0.7476616462402877
82,79.091422873813,0.5755034022049297,0.7247537939056136
82,79.591422873813,0.6543311746647118,0.7915269422180905
82,80.091422873813,0.7089517879333399,0.9020634172671927
82,80.591422873813,0.7022104814864867,0.8064958146572844
83,59.40196125348831,0.6633577032461583,0.8694678993469054
83,59.90196125348831,0.7215707040087711,0.9336537733657733
83,60.40196125348831,0.7091145932116713,0.9323086654801357
83,60.90196125348831,0.7017339819414419,1.0126253426743845
83,61.40196125348831,0.6328692005918004,0.9084659428103753
83,61.90196125348831,0.6894025398641909,0.9109609487857295
83,62.40196125348831,0.7681050396174394,0.9764847335463571
83,62.90196125348831,0.8044357226828146,1.0249002560541847
83,63.40196125348831,0.7264913600593447,1.0158116282889276
83,63.90196125348831,0.7180832537226901,0.9357076634915136
