ID,TIME,feat1,feat2
188,62.20844812945228,0.5218198265139062,0.724942918283128
188,62.70844812945228,0.37816077506259166,0.7149270653462969
188,63.20844812945228,0.39602135795913285,0.7371004970631917
188,63.70844812945228,0.544138677237362,0.7585924987939681
189,70.32394914972215,0.22485746250687122,0.4443968803742659
189,70.82394914972215,0.21315258060068742,0.46787603104547365
189,71.32394914972215,0.14592512141959074,0.46933834147294234
189,71.82394914972215,0.12310800471954934,0.45747500787507345
189,72.32394914972215,0.21950506828401092,0.5679937597721081
189,72.82394914972215,0.25300415855365554,0.5085751492623438
189,73.32394914972215,0.15388368590444118,0.4868066474430749
189,73.82394914972215,0.24115747165706164,0.49045571334333593
190,68.45337312825869,0.8092384313882821,1.396605134012672
190,68.95337312825869,0.7605290374136927,1.4389043263471644
190,69.45337312825869,0.844501080489148,1.4239036860430336
190,69.95337312825869,0.7968242401475494,1.3763903791313015
190,70.45337312825869,0.8483209155207241,1.396232215797408
190,70.95337312825869,0.8539118395510322,1.4925600512493085
190,71.45337312825869,0.7883486851683267,1.5169387048293979
190,71.95337312825869,0.7588622292162425,1.3969291403080581
191,63.313407941273816,0.47519981516909027,0.6984812932682102
191,63.813407941273816,0.49497302807996224,0.7415959210756993
191,64.31340794127382,0.5654272891483285,0.6884177326921257
191,64.81340794127382,0.4727468345775642,0.8504831104562506
191,65.31340794127382,0.546659550872637,0.6454737121006303
191,65.81340794127382,0.5060877721809827,0.7721075766614709
191,66.31340794127382,0.5974783980626466,0.7015596740608439
191,66.81340794127382,0.6365337129472677,0.7412357346377914
192,76.71843815380046,0.5134841443946357,0.9025816140004201
192,77.21843815380046,0.5695172079127632,0.7615073132740066
192,77.71843815380046,0.5612824286776406,0.9252560179717123
192,78.21843815380046,0.6389521035410689,0.7789595683058386
192,78.71843815380046,0.6459910395364615,0.6640736846613136
192,79.21843815380046,0.586023945560507,0.822242836993938
192,79.71843815380046,0.6347853450784506,0.8047365579766378
192,80.21843815380046,0.6969186462995001,0.8249396129185604
193,64.9354938961496,0.18692967342420191,-0.04872710174092215
193,65.4354938961496,0.1612003185763087,-0.08008403683313067
193,65.9354938961496,0.23972585492729337,-0.07325218111791727
193,66.4354938961496,0.20127619843733496,-0.05892181186935925
193,66.9354938961496,0.21351034834987628,-0.05195349654649648
193,67.4354938961496,0.28928154062559996,0.05532005831986408
193,67.9354938961496,0.17254212701095356,0.030616896257798648
193,68.4354938961496,0.15554648458685663,-0.07073801068126838
194,78.48631396633346,0.6408774340849478,0.6609496426236501
194,78.98631396633346,0.5384269601967666,0.7782262303463142
194,79.48631396633346,0.6844494340901833,0.8137458958158312
194,79.98631396633346,0.6482673454535238,0.8421465518165033
194,80.48631396633346,0.620242921711491,0.8130025282401937
194,80.98631396633346,0.5744586003156997,0.8582575979532904
194,81.48631396633346,0.6366161011413666,0.8860433753690313
194,81.98631396633346,0.6674802240036266,0.8213497388121207
195,62.743151017628385,0.379761667042459,0.7955866511103373
195,63.243151017628385,0.39501550635598004,0.6702202731757497
195,63.743151017628385,0.35402799295290677,0.7702770891381949
195,64.24315101762838,0.5163760877330058,0.6420253372892923
195,64.74315101762838,0.44976385443572997,0.6432436347723757
195,65.24315101762838,0.429473209263294,0.7285620938725058
195,65.74315101762838,0.3693120699198553,0.6681861677469293
195,66.24315101762838,0.43803374941087253,0.691128325727122
196,52.854265065898346,0.15450190096884275,0.5767338817025951
196,53.354265065898346,0.17738489100815838,0.43822609398255025
196,53.854265065898346,0.22842123427029706,0.4499714064030289
196,54.354265065898346,0.23870903048007894,0.43775399836964346
196,54.854265065898346,0.28504357287737425,0.5119130578824397
196,55.354265065898346,0.21465281150529236,0.551490412300537
196,55.854265065898346,0.1969952468847373,0.4826077268978959
196,56.354265065898346,0.1901802444113555,0.5468252210701476
197,74.03499416094765,0.7784364622399029,0.870276603806839
197,74.53499416094765,0.6190357656453156,0.8339766554658055
197,75.03499416094765,0.7280960142490449,0.8215026286180132
197,75.53499416094765,0.6704803343241081,0.771458389369874
197,76.03499416094765,0.6897304115318327,0.806181523599285
197,76.53499416094765,0.730808279582253,0.8084382541020256
197,77.03499416094765,0.7139677690851879,0.8477088496187619
197,77.53499416094765,0.7194341576037495,0.9436202719260991
198,78.18251908478864,0.39133925392685565,0.7837932001859702
198,78.68251908478864,0.3313642562522813,0.7392652427092107
198,79.18251908478864,0.42284093448704135,0.7036909475937028
198,79.68251908478864,0.45696067883679015,0.7699230515372256
198,80.18251908478864,0.46178353745931533,0.7171152408824448
198,80.68251908478864,0.5179188855455041,0.7361580143395579
198,81.18251908478864,0.4171974869521567,0.787494945112565
198,81.68251908478864,0.39132844416555723,0.7664931960923957
199,60.92800456884527,0.37264981588807256,0.6094762859101267
199,61.42800456884527,0.34503761651487896,0.6879061244104033
199,61.92800456884527,0.3380406183203763,0.6843346113402478
199,62.42800456884527,0.3270545476351775,0.724673665868766
199,62.92800456884527,0.2955219706201776,0.665683276371474
199,63.42800456884527,0.3150627002081756,0.6239178344491895
199,63.92800456884527,0.38242388558353185,0.6075947622146387
199,64.42800456884527,0.2784546745187192,0.6454259647254426
