4.799549038897119591e-01,7.238614853175417974e-01
2.784095484238292006e-01,5.777651344665223343e-01
1.562303754674419509e-01,4.470240163531682964e-01
2.183747648308332900e-01,5.956649853897290070e-01
1.500762006378715263e-01,6.266590506778065839e-01
2.269086902025090335e-01,5.181736941958827725e-01
2.458798389403674400e-01,6.226971670724918972e-01
1.794026282464157296e-01,5.883306017884533112e-01
3.245553598093783298e-01,6.048860885610847227e-01
3.182830291687866464e-01,6.397958063281852237e-01
3.429683487068901360e-01,6.265224837563601046e-01
3.390982847455973337e-01,7.340291002918366559e-01
3.697207203576799439e-01,7.404074290694528937e-01
3.701527660112410856e-01,6.567936260428327566e-01
4.285882103107702679e-01,7.359996164029400934e-01
3.961014069624307354e-01,5.692671489299104826e-01
3.368763071747094551e-01,6.822580880964773664e-01
3.361768994538181787e-01,7.452206476818431513e-01
4.159497873239076937e-01,7.452350687155477882e-01
3.906951225325159816e-01,6.987437259331502615e-01
3.763020353626183589e-01,7.283373136762232303e-01
4.062337822601340687e-01,7.734968810640427961e-01
3.996988341962047220e-01,7.274451991723682731e-01
4.082152482538876082e-01,7.259110326380545652e-01
3.483258461483574875e-01,7.799103978728720854e-01
4.039797068600279872e-01,7.994061400028781295e-01
4.427406402348221248e-01,6.848170745052324371e-01
3.961218066960329742e-01,7.020683348412174452e-01
4.636775479316735393e-01,6.890472246059061723e-01
4.387976153954635250e-01,7.125038180419009937e-01
4.321291647792484536e-01,6.590764347138398094e-01
4.075113325927560703e-01,6.709081682261565094e-01
4.635904254061043450e-01,7.588796109028324022e-01
2.899778368321236921e-01,6.323116361813265751e-01
2.566872114633223512e-01,6.160295434853085839e-01
2.375816255736621363e-01,6.529360576519094295e-01
2.499768819840280654e-01,6.083196979471692245e-01
2.463136551651365080e-01,5.783578355632078560e-01
3.123700375043259037e-01,6.035056788720079002e-01
2.761853754750457912e-01,5.828758835129750349e-01
2.553277919079178226e-01,7.014490277170658539e-01
7.035377231944436316e-01,8.835316045498144977e-01
7.566695253488507911e-01,9.473248359950392494e-01
7.581856091905155859e-01,8.285112305961020995e-01
8.699343886088889422e-01,9.683487368869225786e-01
7.388718507095951571e-01,9.536776070126455895e-01
7.532891286525569274e-01,1.097061257313114213e+00
7.185679103153647107e-01,9.831656824619958712e-01
7.654878038931868245e-01,1.075479434205312668e+00
6.440763813547198957e-01,7.917821578505692681e-01
5.533710982993305105e-01,8.180077130145828601e-01
6.392474015253734043e-01,8.730874504450147899e-01
6.132176392860779757e-01,8.056620290677020124e-01
7.419674449480182510e-01,8.205969970490561982e-01
5.927923936104322333e-01,8.027718773323699875e-01
6.750645579458223189e-01,9.029535936369876836e-01
6.546794791872816432e-01,7.914894533781750008e-01
7.025164886167450939e-01,8.256653976354380031e-01
6.745668051783294539e-01,8.564052262329682197e-01
7.232735974903808929e-01,9.127019895552537232e-01
6.626135291293878682e-01,8.996896012896469230e-01
6.863118206844396330e-01,8.339724262323556792e-01
7.780731633366051447e-01,8.095748942762506228e-01
7.524196200663727518e-01,8.941060929850891403e-01
8.072992933480609423e-01,8.431271125971623315e-01
7.666864114803780828e-01,9.737354729820099086e-01
8.039952657479650933e-01,9.441136691976762529e-01
6.816896471922411216e-01,9.574370860242272796e-01
8.601432885510625903e-01,9.163971243741875217e-01
7.521462702103000053e-01,9.075736458137970697e-01
8.576573282781150276e-01,9.186003441084908960e-01
8.262386712931764077e-01,1.037744915168278048e+00
8.208731111151185145e-01,1.012803276939944874e+00
4.509932852870040532e-01,6.626233778636939631e-01
4.045067055875560258e-01,7.633840498809446595e-01
5.109137870675060089e-01,7.100532117873693538e-01
3.376735791669189801e-01,6.060488263066257097e-01
4.066207116557081225e-01,7.153104083180026329e-01
4.641374648937041658e-01,7.450106931856140813e-01
3.855688924024655573e-01,7.753772422470170955e-01
5.115521070352702093e-01,7.449386675690897741e-01
4.508490502668343614e-01,6.773771961899132110e-01
3.887650558187242811e-01,7.555816734276622482e-01
4.291237405256264625e-01,7.257477345444082184e-01
4.302807573003116781e-01,7.032932292865337054e-01
4.100245459078674104e-01,6.617030158936483275e-01
3.577448802202286005e-01,7.006381905951118982e-01
4.245224220322909026e-01,6.736565191815506726e-01
4.497748197449099594e-01,7.170631399207573198e-01
5.212631244099041883e-01,7.711546412125583894e-01
4.810919837830021084e-01,7.767844971929801501e-01
5.221017367796146891e-01,6.732841485527335523e-01
5.185310255099783161e-01,7.465798218123548269e-01
4.244251074026281767e-01,7.613088631984000765e-01
4.100745733080924382e-01,7.858228082946060455e-01
5.534914218666953101e-01,7.700502851446537900e-01
6.574094977954663133e-01,7.630033946444532145e-01
5.966178253491096761e-01,7.849998031842859714e-01
5.904000843591441505e-01,7.549278452335254075e-01
6.193894053206183692e-01,8.265108019645787119e-01
5.527273773738416995e-01,7.437917817357302397e-01
7.348170705757874899e-01,7.482105371284315520e-01
6.503209404261284243e-01,7.479547432088815562e-01
6.245057414437908960e-01,7.743767464756150520e-01
6.343850685711542869e-01,8.304971438522232852e-01
2.865252031370107422e-01,1.587127607470392165e-01
2.187271195677213398e-01,2.258191643319432118e-01
1.664609202816286770e-01,2.000549577768999387e-01
2.298927517415812471e-01,2.032981499493693167e-01
2.987521568345735679e-01,2.529042537034663085e-01
2.007277422478652706e-01,2.722783428385656679e-01
1.754877896136693149e-01,2.642308771653204547e-01
2.205677404403754704e-01,2.810796562942819432e-01
4.303123201951919441e-01,8.082251932984617637e-01
5.403737894988065449e-01,7.435315230805933373e-01
4.520031974864432978e-01,7.458792046019530053e-01
5.100180773343442331e-01,7.767018325503252107e-01
5.478376751484699270e-01,6.486046898543520456e-01
5.497724529667860072e-01,7.521395307669063168e-01
5.680441434294977165e-01,8.046161723340856664e-01
6.742196427311681894e-01,7.398514398714244322e-01
7.440548153717707613e-01,8.508949061527376623e-01
7.640037476858536625e-01,8.520128201695540415e-01
8.544643463176531117e-01,8.967186537001715640e-01
8.140873055454309615e-01,8.932446784071114143e-01
7.778429990282853534e-01,9.478111649832737795e-01
7.767735878174151232e-01,8.664412106962433580e-01
7.528619885995386785e-01,8.630790092601766661e-01
8.013851004144196821e-01,9.803550665379824336e-01
4.036126918652142015e-01,6.990053289402595738e-01
4.618225759732427771e-01,6.432097994032455190e-01
3.903174767237443943e-01,6.497894086057868224e-01
3.487804301943693286e-01,6.522910391256304674e-01
3.529312997701088972e-01,6.761383697562015627e-01
4.422870634948353197e-01,6.599304971817605558e-01
5.058584913110646397e-01,8.036343761771171934e-01
4.693530283606057729e-01,6.325940577926172370e-01
7.154945550645001040e-01,8.405540912561232370e-01
6.698565382655302658e-01,8.649089880344096315e-01
6.926106493998177571e-01,9.234117157253444175e-01
6.529388268167719556e-01,7.251396585763697500e-01
7.249971361137812487e-01,9.533432335613306607e-01
7.361298986160075275e-01,8.740197422806881278e-01
8.189024667603216345e-01,8.942803604557095776e-01
7.317766119865160013e-01,8.661944974346025283e-01
5.460941611398635320e-01,7.111569327963163101e-01
5.435656893148002045e-01,7.356824775221809665e-01
4.805366292388824623e-01,7.493591075596577333e-01
5.705266569931818355e-01,7.403858371133129612e-01
5.468882020782717124e-01,6.774297608611044019e-01
4.945579900403727081e-01,8.217660081324569266e-01
4.955724623353877645e-01,7.274907504630110378e-01
5.233596483158743373e-01,8.093061675100109431e-01
3.504198653102171268e-01,7.280301598210068281e-01
3.903989567634652547e-01,6.974700620561908870e-01
2.542179932105380069e-01,7.224117119894173378e-01
3.606006536283475894e-01,6.783794272068738307e-01
2.662439583871962778e-01,6.946745485145964238e-01
3.778353664113769383e-01,6.875029965097773088e-01
3.254620921338795547e-01,7.260315228073398464e-01
3.555233827439798211e-01,7.227158519298020334e-01
5.784540127542656673e-01,8.263635681973424685e-01
6.184430252398323002e-01,8.092392197835828194e-01
6.657879405190850752e-01,7.411533443180937653e-01
5.267200969922712916e-01,8.058514100352296428e-01
5.778530606677660941e-01,6.997720439553173355e-01
6.188768989988262526e-01,8.681704013975625189e-01
6.183556562244537647e-01,8.078318874465512112e-01
5.425939328336497613e-01,8.170240936827373179e-01
5.252852996100833005e-01,7.657403391388331038e-01
5.500166611188025412e-01,7.413134837411203826e-01
5.275857096783603817e-01,6.779759246350025581e-01
5.489791739888059130e-01,7.409788715219278732e-01
4.694910772153636502e-01,8.124784497581208909e-01
5.166382463564845873e-01,8.070813107008594223e-01
5.459992688592162358e-01,7.583222541550878049e-01
5.781144974163852090e-01,8.838113580913246059e-01
7.408002620578001407e-01,8.903585890126015645e-01
8.216988034860526202e-01,9.828809681809300702e-01
7.793146298419908469e-01,8.670340142042419762e-01
8.135064857471259181e-01,8.153706412954025984e-01
6.728812852011893941e-01,9.519784767890114852e-01
7.511840682854992179e-01,8.839325668249796708e-01
7.335035510127622116e-01,9.603080990228105573e-01
6.894842039209972961e-01,8.691358987173795070e-01
7.517889035682657761e-01,1.120536864967289992e+00
7.660733003170064892e-01,1.016152165662898677e+00
8.115481133983339923e-01,1.007260442772096143e+00
7.435612292008773050e-01,1.080601903790762819e+00
7.039718024711644206e-01,9.843244607108629918e-01
9.323057222521592413e-01,1.049003415718350984e+00
7.581482784264379493e-01,1.088079096862925033e+00
8.269655874855073030e-01,1.153615960234248172e+00
6.620695989859941566e-01,7.624115991702015149e-01
5.983877098173804310e-01,8.040766129760780201e-01
5.573672748947289257e-01,7.677242672729388540e-01
6.226456931442589937e-01,7.696422523412373984e-01
5.589857384892275016e-01,8.148118758071418721e-01
6.856451402785594951e-01,9.159112798369128949e-01
6.498630111693702860e-01,7.888785889481223501e-01
6.620698523973302940e-01,8.817662952158487055e-01
2.652778012398108731e-01,7.176707918994589264e-01
2.921788714165232115e-01,6.812334076312972497e-01
2.658652033808229231e-01,6.673443302782509079e-01
3.625655689972903106e-01,6.491321737883055665e-01
2.883781589102926146e-01,5.708487356491426246e-01
3.008792923812825815e-01,6.475885207510744257e-01
3.026397407511360882e-01,6.568239207669900326e-01
2.705448470167165498e-01,6.626042430420957530e-01
5.141868036953165522e-01,8.069283318794493454e-01
5.558714339479640110e-01,8.534303300640768697e-01
5.921034110571796738e-01,8.165034791720239271e-01
4.993258356258077346e-01,8.271603691321574026e-01
5.663115075310496405e-01,8.877863514986051863e-01
5.450925017550846130e-01,7.632864079022648740e-01
5.633927857085073709e-01,7.570109713737368518e-01
5.589999302333898967e-01,8.000772516537935086e-01
3.084779388801608402e-01,6.467995975589326818e-01
2.452558353195863072e-01,6.218595868132564819e-01
2.668778738903708203e-01,6.970008014069712932e-01
2.799916546595285771e-01,5.774035969645814337e-01
2.061278794089122512e-01,6.200065400534289228e-01
2.560357198094962428e-01,5.641663884916162663e-01
2.054498100993243093e-01,6.395796324614549944e-01
2.561320577040203106e-01,6.680374559230739528e-01
3.592578586470846491e-01,5.860026127589318401e-01
2.133328428050840497e-01,6.044444409997273837e-01
2.319612360103849857e-01,6.088160355217443476e-01
2.478345740622533988e-01,6.171128852013049171e-01
2.970947611091728779e-01,6.535106961615079202e-01
2.879432689615747387e-01,6.614892031683456963e-01
3.234890654681173983e-01,6.084557595235822181e-01
3.400622632534615608e-01,6.011129064058695626e-01
4.920309885013482987e-01,7.734524704759837554e-01
6.378145355697073526e-01,7.206502898829314496e-01
5.244452252889181265e-01,8.024128865211167527e-01
4.918395676197396815e-01,8.598107241793253586e-01
5.585347601719065080e-01,8.105663741115215482e-01
6.222694174462030103e-01,7.526570995934114272e-01
5.636364025294087199e-01,7.671333143833761747e-01
6.051489709945006013e-01,7.916572317409276138e-01
3.800549420293954928e-01,6.599694248797929319e-01
4.469433414616974520e-01,6.980223156524375527e-01
3.992728384524644181e-01,7.496152266656755936e-01
4.710001275440285351e-01,7.207292001908509604e-01
3.888389465616159391e-01,7.554862261517482080e-01
4.791204222625939368e-01,7.127453064184640086e-01
4.655105366987561943e-01,7.977816629662350945e-01
5.195758187629020419e-01,7.564635168570393864e-01
1.593350045093956946e-01,5.565891394818704985e-01
1.502346833731907361e-01,5.385476748282942427e-01
2.079760454570390993e-01,4.861452435426831253e-01
1.997567063599668680e-01,6.418082392382713497e-01
2.940790180723226177e-01,5.104811226747254516e-01
1.797294013953359415e-01,5.925000056837571583e-01
1.827835154041459187e-01,5.855594116549455164e-01
2.635536161210568773e-01,6.345321440925040246e-01
5.502212426925140454e-01,7.351391232190727099e-01
4.652707632099228885e-01,7.635476258904171365e-01
4.572284724632286190e-01,6.322046222867243603e-01
5.303180196908259258e-01,7.709853245710848180e-01
4.704590524758953118e-01,6.953558390948965107e-01
5.139200992233033949e-01,7.065588207321210623e-01
5.692767797907483107e-01,8.267393486303099559e-01
5.450798435670685116e-01,7.247471689978594034e-01
4.949799831605420919e-01,8.495096283643204238e-01
5.745081138596481729e-01,8.293442531317612998e-01
5.839441550833015526e-01,8.546583213055899408e-01
6.011835856738119155e-01,8.276229206141846317e-01
5.796539431355904881e-01,8.405608232676144986e-01
5.963064840652928522e-01,8.787775409030049723e-01
6.664482986860464919e-01,8.382379874743355330e-01
5.808595702831601537e-01,8.174502462198975916e-01
5.657447497412242399e-01,7.646132613737419703e-01
6.123924841950816322e-01,8.340372578075740950e-01
5.739543258937298553e-01,8.066621263728045443e-01
7.434117932419167518e-01,7.722380284795603567e-01
6.837149110140019470e-01,7.634765888914140097e-01
6.470658397865590716e-01,7.643457226156443740e-01
5.906673248499291207e-01,7.650268792132460804e-01
7.452816061519624835e-01,8.181887015617725911e-01
4.676461334408271164e-01,7.811534883494583026e-01
4.706945424875589867e-01,7.063672075586134858e-01
5.255749222177048541e-01,6.676255294258814921e-01
4.605792495046839852e-01,6.765424912984521200e-01
5.058186492961866954e-01,7.197406078290035092e-01
5.647039184929435462e-01,7.918889217369942113e-01
5.130054151018262898e-01,7.327982855423383901e-01
4.703206839222079383e-01,7.546145592865615148e-01
1.831886343876882317e-01,3.795851927204689225e-01
2.253198348689848529e-01,3.176265061317880556e-01
2.429890425278484201e-01,3.052533509202450257e-01
2.139100801462376911e-01,3.608197932603335878e-01
1.041668704136552992e-01,3.080028411951457601e-01
2.342682808100942649e-01,3.626367866089084679e-01
1.802888237095456037e-01,3.413844476330873956e-01
2.901473888415019298e-01,3.476552857186847589e-01
6.877383678591773020e-01,7.911019254897510011e-01
6.963262420121664187e-01,8.755403462143749316e-01
6.568572781219389478e-01,8.465340694518193043e-01
7.206886900501162652e-01,7.321763693994511879e-01
7.312490678291571067e-01,8.520864127837768365e-01
7.547754620297825179e-01,8.164255390263703838e-01
7.248699208505420266e-01,1.007314012817636328e+00
6.780589259336100572e-01,9.173198703131578702e-01
2.948483431054480519e-01,7.133919933148442638e-01
3.072009301528715874e-01,7.111861325663758615e-01
3.381053444390845764e-01,7.106686525632270879e-01
4.739284497233628435e-01,7.375686601138117249e-01
3.255235897525597388e-01,7.506481775307719539e-01
4.036158116225386783e-01,7.258223529300976695e-01
4.196195870396148275e-01,7.045205190615094759e-01
3.977937962114230785e-01,6.898331437622144957e-01
5.241251281722810740e-01,7.914415310746291121e-01
4.714449203837852709e-01,6.507502575551322721e-01
5.110320858335726246e-01,7.590554603712305060e-01
4.861524179566924508e-01,8.108104059283081089e-01
4.876991937891883566e-01,5.975553118701310007e-01
4.293561146846334720e-01,6.924309379273356768e-01
4.403574900281379545e-01,7.750990023047682476e-01
5.487651430713136325e-01,6.869076977183992128e-01
5.727516923070437027e-01,8.095539804736597844e-01
5.367049320758744413e-01,7.472815317410282931e-01
5.320856006007779193e-01,6.828026891127892961e-01
5.539158688996447255e-01,7.919678107296845848e-01
4.995693326392277034e-01,7.877871008678895004e-01
6.353481527991396982e-01,8.332720420992545396e-01
5.291840322987981793e-01,7.770571235880622263e-01
5.119883519486406742e-01,8.661999534580226978e-01
3.682828436754920776e-01,7.273047648764325857e-01
3.762004659830290310e-01,6.580804580160355410e-01
3.411943580863914249e-01,6.718559444561111871e-01
3.767890333404122494e-01,6.798307312429463511e-01
4.249725430455478792e-01,6.470007513206016414e-01
3.861750088842855755e-01,6.839709806150586768e-01
3.801292586280624608e-01,5.470519281093917385e-01
3.650843805037470302e-01,7.079444417805007550e-01
4.372739940702730088e-01,6.840855868986304156e-01
4.158583175304733093e-01,6.708483421380457834e-01
4.813425076963837590e-01,7.055574923014822364e-01
4.277541945759771869e-01,7.115278933048317933e-01
5.247461245951555719e-01,8.490193621017595449e-01
4.929011334236811925e-01,7.455264164542283467e-01
5.104496402776510511e-01,6.435586177624003090e-01
4.164438301191727421e-01,7.845628264058326362e-01
5.589030879910849015e-01,7.622791487239124475e-01
5.455657314816669823e-01,7.484851545438381271e-01
5.453100870830572822e-01,8.181009376108590025e-01
6.425708550272994923e-01,8.123529662635635695e-01
5.456099433039692803e-01,7.616754464048316464e-01
6.249111529647357610e-01,8.407911006021160372e-01
6.929204576915563019e-01,7.712960679315506995e-01
6.021832719738806627e-01,8.123278312622335129e-01
7.432797298293889465e-01,7.920014615669060953e-01
7.632591029425431772e-01,8.179265217472555527e-01
6.163921912388389268e-01,7.920654682355789955e-01
7.400520646664587865e-01,8.620550217148531535e-01
8.197825764082860012e-01,8.977316687182675947e-01
7.342939746926427924e-01,8.161762604286795231e-01
8.031839360791236393e-01,8.359684290728814915e-01
6.845572431588822226e-01,8.012357334061286362e-01
5.118601482739698616e-01,6.887430206099263152e-01
5.866606954663757811e-01,7.512125772018074521e-01
5.619445025440960029e-01,8.526139183086538509e-01
5.771915778933317531e-01,8.254670497602114576e-01
5.898294620088466722e-01,7.928307154785151356e-01
6.739077563140225546e-01,8.794979508627134290e-01
5.701487328074074101e-01,7.864379191119321710e-01
5.302806268188583472e-01,8.440893497860659789e-01
3.030945131837131101e-01,6.350121477301559070e-01
3.090631588683557807e-01,6.404099469585142757e-01
4.262528039548084124e-01,6.320333720638192654e-01
2.742061680627495557e-01,5.571154769091981596e-01
2.868695428402924796e-01,5.894637464274502525e-01
2.392823152991059854e-01,6.913688648797945424e-01
3.169382480886449582e-01,6.905839789370585846e-01
1.917811691005670838e-01,5.389502049726671018e-01
1.746735350558574207e-01,2.166986138666329997e-01
1.153570901769171986e-01,2.286544673524653071e-01
1.051849872566586186e-01,2.342091083148989394e-01
1.528156770622497718e-01,2.914152637987830197e-01
1.517111539442224100e-01,3.035888810639341129e-01
1.512381820177745584e-01,3.889583876101573301e-01
1.998114796485662426e-01,2.935185934533257601e-01
2.345361711745367894e-01,2.846481100839093337e-01
5.048413875220624236e-01,6.760635164814862152e-01
3.733584518044669176e-01,7.731466016048745837e-01
4.427015285112934073e-01,8.082366908398288530e-01
5.075312921881731665e-01,7.831010771296830208e-01
5.032184383993395516e-01,7.304609046390477811e-01
6.020899522019380612e-01,7.538581281805653012e-01
5.146174465192036029e-01,7.308676920134382637e-01
5.130789659737415853e-01,7.247620916027333049e-01
4.316450284623412070e-01,8.367488312739297385e-01
6.763574015782062299e-01,7.934751032143120275e-01
5.871439333334398381e-01,7.932018166090623046e-01
6.414078613160894005e-01,7.516272232626257654e-01
5.992943999377752240e-01,8.545924491797660671e-01
5.534153022069000505e-01,8.018919218913124203e-01
6.641489205101852589e-01,8.717294923153189323e-01
5.956858981144552700e-01,8.832685443472630960e-01
2.836035453776639681e-01,6.477846100867790113e-01
3.664339192128346356e-01,6.729494783207102815e-01
3.436383762760977234e-01,6.656612486833913822e-01
3.587800853563861692e-01,7.685654866872380087e-01
3.375119260916397135e-01,7.002335863415256600e-01
3.054561827651048889e-01,6.447233638569318526e-01
3.675306764398676429e-01,6.950253247214447372e-01
3.656372432934861250e-01,6.945610888063251664e-01
7.114247729713275570e-01,8.584857257330125169e-01
7.568701910920170306e-01,8.470705688460625771e-01
7.234445913400101569e-01,8.613751950211540054e-01
7.422620305480988057e-01,9.020578867421924496e-01
7.385738614275179081e-01,9.254704269797748850e-01
7.322404548349640274e-01,8.672895530833718558e-01
7.614056024345809970e-01,8.284523977122844052e-01
7.842939261884023239e-01,9.036713536384031187e-01
5.932993742390908487e-01,8.141570695913116218e-01
5.744350797762538541e-01,7.992964647908947784e-01
7.363051857003806155e-01,7.785629963126271536e-01
6.214750201023838683e-01,8.145976982624015816e-01
6.947664990909153682e-01,7.950890476295315867e-01
5.676725065034513573e-01,8.092741971487158459e-01
6.171298897074225520e-01,8.809489475777819711e-01
7.249372906277162798e-01,7.280218345276890934e-01
6.352802940448277758e-01,8.268351582189047422e-01
5.976363665740093145e-01,8.559423143408313450e-01
6.173808175145980570e-01,9.096264776151310461e-01
6.174619280824072964e-01,8.074391101257323289e-01
6.883668805301949023e-01,9.447614928387876310e-01
6.621521013301683301e-01,9.247460126164073202e-01
6.282954820692306930e-01,8.093901105447158795e-01
6.370815875628044189e-01,7.430836787748933414e-01
5.132432840266114571e-01,7.737226156398382404e-01
5.555691081837821343e-01,7.695478023938154832e-01
5.518419384319526166e-01,8.211210737654328629e-01
5.776902406005518520e-01,8.805163332904023532e-01
5.220794796344141453e-01,7.939438490840051710e-01
5.656351209342022068e-01,7.834876598847345663e-01
5.993712033049870547e-01,8.333771003318101167e-01
6.023269526393533191e-01,7.179583095295294370e-01
4.419577440070538987e-01,7.009416388007714271e-01
4.092683211525112164e-01,7.945346779146438276e-01
3.879426445026266101e-01,5.892184669160850374e-01
4.510360553494127123e-01,7.713754200418707629e-01
3.629273057354145404e-01,6.743244051773054082e-01
3.905208080219308986e-01,7.176318570513693373e-01
5.379649866996932817e-01,7.784570748656425287e-01
4.706424117084810899e-01,5.806784522412374860e-01
4.112889591555000113e-01,7.388454896726771581e-01
4.124483803464609744e-01,6.774425700603442513e-01
4.985011249744620843e-01,6.938655929074902806e-01
5.262233855145079797e-01,6.524695685111905341e-01
3.500212375786850849e-01,6.491217641360971236e-01
4.069966906927533490e-01,6.569637805213159876e-01
4.699873425863932974e-01,7.532077980052671595e-01
4.020879882912151704e-01,6.670175960545957627e-01
2.523962647317939956e-01,5.844139424327311483e-01
2.935211721627305481e-01,6.996328231307196166e-01
3.174141228050897934e-01,6.957995124974080126e-01
3.865104176872677377e-01,6.814307299024348064e-01
2.878441733220518661e-01,6.012400440649472433e-01
3.268546318100147285e-01,5.446031669676347775e-01
2.673894555632747583e-01,7.152775499863872621e-01
3.879422445295708233e-01,7.862481302442956288e-01
6.531365300012252906e-01,8.125423784799735705e-01
5.257838954002387322e-01,7.871241131751947062e-01
5.649269040985399615e-01,7.858975509729027031e-01
6.364666310494038193e-01,7.467953597465909477e-01
5.989917060309732921e-01,8.554946187682926917e-01
5.397042016127274744e-01,7.965342336061257411e-01
6.758390435441999911e-01,9.100552014446949833e-01
6.938557861969354423e-01,8.154923377627631975e-01
1.897738264230471317e-01,5.562588638454472045e-01
3.048236908634986420e-01,7.467254982552371523e-01
3.509157725573868736e-01,6.128776060598359887e-01
3.341319223798733251e-01,6.907546797970273156e-01
2.229008367699751858e-01,6.838996162531827405e-01
3.562623385466959780e-01,6.612985492859341230e-01
1.866684182483393517e-01,7.029424781860208471e-01
3.529122206826221242e-01,7.491396996065697866e-01
3.368921138319820874e-01,6.604136556695143767e-01
3.387821269954244818e-01,5.647095025326672735e-01
2.842178299534920960e-01,5.981124682899997547e-01
3.054694797211970902e-01,6.143144990301678821e-01
3.510291154143507231e-01,6.665165830718577933e-01
3.068878361821438250e-01,7.419260845102657598e-01
3.590681050270712604e-01,7.383333467227788383e-01
3.374995350434887853e-01,6.160292434670046058e-01
5.453521568918843210e-01,7.267196810172943389e-01
4.566936763138945699e-01,7.241958851263797792e-01
4.839216629479516918e-01,6.560904099969565584e-01
6.033458479865032587e-01,6.875974493535674803e-01
6.095124738141094456e-01,7.866061699893154291e-01
5.624522156928334349e-01,7.336692542704105202e-01
5.679421321727740057e-01,7.285629061804028694e-01
5.622130799091850095e-01,6.772259219975952371e-01
6.039264632308877223e-01,7.542669992301039850e-01
5.388466523804269492e-01,8.523074450083423237e-01
5.306851551904804287e-01,7.592861495076658196e-01
4.629282543799521088e-01,8.954629496349636453e-01
7.394975989760496082e-01,8.897615636280998830e-01
5.521237425981608826e-01,7.592214962480091645e-01
6.602222978518746954e-01,7.446427488991996801e-01
6.654521823101383626e-01,7.724628676896593271e-01
6.634348961285275736e-01,8.447238416128612926e-01
6.939386681427508474e-01,8.683340236409428092e-01
6.503168924943842910e-01,8.196921984810546791e-01
7.486188553276225122e-01,8.752269184105987421e-01
7.265707368110201347e-01,8.204917331483823073e-01
6.240204381573786208e-01,9.152509112810028880e-01
7.817916974713546852e-01,9.045762831669856840e-01
7.628662370106319424e-01,9.173451857777679130e-01
2.334563510070222503e-01,3.652784495882867022e-01
2.248826798261461257e-01,4.305256065660618692e-01
2.555783908491093270e-01,5.639760184848527924e-01
1.907467544009847638e-01,5.686685980316374955e-01
2.769002999468830328e-01,3.912094817632016386e-01
2.410284397516197219e-01,4.653933609498834834e-01
2.131306462560937920e-01,4.970166165375478062e-01
2.936444036442230621e-01,4.740210684647044870e-01
4.320374940994071156e-01,6.365020212737259042e-01
4.222017230365345264e-01,6.192166580215627825e-01
3.775577434946694177e-01,7.150393666101225731e-01
3.681452426604738815e-01,6.966980143165399930e-01
4.766810452460233938e-01,7.284215756248401119e-01
3.924666316872265637e-01,6.451776642415567586e-01
5.217535231589093270e-01,6.479097342357169609e-01
3.289358818753198022e-01,7.165905775530241328e-01
5.877288614645087561e-01,8.277190248673629291e-01
5.862884713208625920e-01,7.857319754377591892e-01
5.930003415505741282e-01,8.827547298976193835e-01
5.988372355727969998e-01,8.827334553358798797e-01
6.199486873514670204e-01,8.343887080478030738e-01
6.094897994867355395e-01,9.290595981957310290e-01
6.720711936356875693e-01,7.855953681506794295e-01
6.830308462251121204e-01,7.659216359025100562e-01
4.801155179911534843e-01,6.652255940241442733e-01
5.685728697342062876e-01,6.858833208815512394e-01
5.056065148293078515e-01,7.107271868763057610e-01
5.361353700208982831e-01,6.895306779350629522e-01
4.709673056146042591e-01,6.923732382610281455e-01
5.796389762181715088e-01,7.420010744420562077e-01
5.209005287977699350e-01,6.545896426530410928e-01
5.384099254222708408e-01,7.561402322318646618e-01
6.504238052209243559e-01,8.130162329015141465e-01
5.993948041066325949e-01,7.778514241572827004e-01
6.556617784371143731e-01,7.724009558207242110e-01
7.201875920106176610e-01,7.802542227892139692e-01
6.308110577737914282e-01,8.208783862633721728e-01
6.327314424517728186e-01,7.789802804024111849e-01
6.491770004564623164e-01,7.146296470845013848e-01
6.393898540604929792e-01,7.828709452083860709e-01
6.478650414060256324e-01,7.650484691254668679e-01
7.007988173284360744e-01,8.157957179531577507e-01
6.473171123721283005e-01,7.294894212830254077e-01
6.398025707405889939e-01,7.555969167191176616e-01
5.938239367383972844e-01,7.220751149546205117e-01
6.384857754008360642e-01,6.578490673907219088e-01
6.149376628281024715e-01,6.977048696896762658e-01
6.024847372649265731e-01,7.693128359836398644e-01
5.053185889313897006e-01,6.646562505788190522e-01
4.899235250845066503e-01,7.504902630665273300e-01
4.564798354416433335e-01,7.955792207661410709e-01
5.107108201618674181e-01,8.766153829588310131e-01
5.645351771014976983e-01,6.937570073718075658e-01
5.227109873495252579e-01,6.492658745361460371e-01
4.260846135480033658e-01,8.034825198185164830e-01
5.623775020103085609e-01,6.846301464135291504e-01
3.569343520619083776e-01,7.025203222097494704e-01
3.692482820992319947e-01,6.571861600916197865e-01
4.134169669114338141e-01,6.598683366803876904e-01
3.956495625938872829e-01,8.028917988940023065e-01
3.912191496983793981e-01,7.822456338985914748e-01
3.449737034739270292e-01,6.535791336164473719e-01
3.648207025901309963e-01,6.825755789429995835e-01
3.930717292253476658e-01,6.960318777878337082e-01
4.478521508522878003e-01,7.526108942614599950e-01
4.685067833653846492e-01,7.819395402353239710e-01
6.269578830035488215e-01,8.662859259497027731e-01
4.935632196763258261e-01,7.715529068005331226e-01
5.629684557874056194e-01,8.336902428178901703e-01
5.066726527364965316e-01,8.055201946168979443e-01
