ID,TIME,feat1,feat2
62,58.727908932339474,0.27100165792561004,0.36953754921890364
62,59.227908932339474,0.3076480685612571,0.4048964930529746
62,59.727908932339474,0.19904822545178635,0.47762815498859024
63,60.95973758727083,0.3521143051764263,0.4805796875462116
63,61.45973758727083,0.41760305007815196,0.6130694706210911
63,61.95973758727083,0.23149616411344487,0.5245481443113896
63,62.45973758727083,0.2998447154326799,0.5613078838616042
63,62.95973758727083,0.3071018881637185,0.5523281393360062
63,63.45973758727083,0.3378194063142074,0.5676021097109577
63,63.95973758727083,0.2501495043171977,0.5936364517892203
63,64.45973758727084,0.33810260835683803,0.6119974137042883
64,72.90569969522318,0.399297693025863,0.5212754446566401
64,73.40569969522318,0.3833302589045572,0.5362580834662356
64,73.90569969522318,0.447227846149823,0.5490945371555505
64,74.40569969522318,0.3547237169261773,0.5277502921112438
64,74.90569969522318,0.3442198835156144,0.48740207574855954
64,75.40569969522318,0.4306663433334108,0.5436173724760719
64,75.90569969522318,0.3811374100960638,0.5566011705190799
64,76.40569969522318,0.29894555287398233,0.5304739717330732
65,87.08865724654572,0.5589926135979899,0.7780443837808722
65,87.58865724654572,0.5307949989440056,0.6452153547113977
65,88.08865724654572,0.5707890999504927,0.668222910231715
65,88.58865724654572,0.6651289555381903,0.7499073548094631
65,89.08865724654572,0.724704899038864,0.7899531145926124
65,89.58865724654572,0.5870001411108237,0.755885687147409
65,90.08865724654572,0.5824264640336508,0.6873854848180871
65,90.58865724654572,0.6515589556933346,0.7799954588998369
66,54.95662032635095,0.4660213282689569,0.6538258786279564
66,55.45662032635095,0.5299327602213474,0.749666663256978
66,55.95662032635095,0.42413697485484225,0.709292276517493
66,56.45662032635095,0.4823290855283545,0.6697379861409434
66,56.95662032635095,0.5470511315245655,0.6924936777053002
66,57.45662032635095,0.5545061151133839,0.6753574822339824
66,57.95662032635095,0.5964317971446913,0.7154052042905231
66,58.45662032635095,0.590787368989694,0.6867577555681442
67,67.70823094103152,0.3430918869818542,0.5275497340361723
67,68.20823094103152,0.40042933248981133,0.595872715572769
67,68.70823094103152,0.3955861720291676,0.4837266247418997
67,69.20823094103152,0.3341667188098817,0.548724030203518
67,69.70823094103152,0.4110537388354492,0.5782635586502822
67,70.20823094103152,0.49215097401034813,0.6035073825067322
67,70.70823094103152,0.42325836481842444,0.6456153945595124
67,71.20823094103152,0.4245671483920574,0.5722519426219996
68,66.9228579766012,0.6755305545082261,0.7438152979039339
68,67.4228579766012,0.7521736953424474,0.8227406719180768
68,67.9228579766012,0.6519790315759962,0.8139894598207796
68,68.4228579766012,0.7474698461386078,0.8406232342137349
68,68.9228579766012,0.7033117101432743,0.9447290713463856
68,69.4228579766012,0.6645298700618678,0.847322618761419
68,69.9228579766012,0.7817006147335481,0.9432069663047564
68,70.4228579766012,0.8743432661651199,0.8257515239327265
69,84.42391751429278,0.7664636478054416,0.9433327937703863
69,84.92391751429278,0.7493633600026129,0.8608395924404729
69,85.42391751429278,0.7420578071058733,0.8534756064078635
69,85.92391751429278,0.8342122326969448,0.9375361899348467
69,86.42391751429278,0.8460228921123547,0.7860863325746111
69,86.92391751429278,0.7824462266560823,0.9542135110726738
69,87.42391751429278,0.7689565994978338,0.8276611523898049
69,87.92391751429278,0.7865168411884719,0.9618491660491337
70,52.08912157638673,0.24615467008795827,0.2650755752822613
70,52.58912157638673,0.20885734240951492,0.23397381715888313
70,53.08912157638673,0.12117115026926564,0.2965728722923423
70,53.58912157638673,0.23940560413233417,0.25640092278345605
70,54.08912157638673,0.11045469840576505,0.37206783260616144
70,54.58912157638673,0.3190722389312078,0.24689593855902908
70,55.08912157638673,0.23253402197965814,0.28105060674619575
70,55.58912157638673,0.17192366474012852,0.24290260643759512
71,62.17352349813881,0.2821734234412453,0.50853194661669
71,62.67352349813881,0.35636585432438517,0.4024200623244745
71,63.17352349813881,0.3795696051737265,0.49453547600884146
71,63.67352349813881,0.3729685169450411,0.5601195528423432
71,64.17352349813882,0.3979987062589088,0.519628770074961
71,64.67352349813882,0.38230359077227744,0.5262303027222237
71,65.17352349813882,0.40017811454700064,0.5402629119841675
71,65.67352349813882,0.4567640412222608,0.49713322414523303
72,54.06904104515973,0.44911045835530883,0.6435434863383743
72,54.56904104515973,0.3877874481671212,0.5931460983910506
72,55.06904104515973,0.5504661400803434,0.6212175768145816
72,55.56904104515973,0.49015463369262113,0.6275062711570192
72,56.06904104515973,0.5324715131034593,0.6404577559414181
72,56.56904104515973,0.4750088630423514,0.6236144508600032
72,57.06904104515973,0.48378519876067305,0.6185780014035397
72,57.56904104515973,0.5628293529689352,0.6897826876022201
73,69.32717195307978,0.3715569577511882,0.557573647150305
73,69.82717195307978,0.36066062729582554,0.5619062130699066
73,70.32717195307978,0.3401283871200534,0.5623719726015298
73,70.82717195307978,0.3335636647202437,0.4855593156764528
73,71.32717195307978,0.33728274460429564,0.6571689901567228
73,71.82717195307978,0.34321728080912206,0.6361235776358023
73,72.32717195307978,0.46906171268056207,0.6495213567622589
73,72.82717195307978,0.44016802861210896,0.6024815913866355
74,65.7626809390152,0.4853899785452338,0.5880974763045695
74,66.2626809390152,0.3615577011697757,0.5006590778044554
74,66.7626809390152,0.39736729752084937,0.5831449077317228
74,67.2626809390152,0.42587553995493865,0.705961561438179
74,67.7626809390152,0.3515717998881103,0.6151844739217456
74,68.2626809390152,0.4160256542673339,0.6343842583543285
74,68.7626809390152,0.48251347379769566,0.4973749427477173
74,69.2626809390152,0.3682538645321938,0.6393555547192392
75,50.4083027800163,0.21511380186754125,0.4042540816937553
75,50.9083027800163,0.1597888530842291,0.32255309322234016
75,51.4083027800163,0.13675326930335038,0.3654020493515887
75,51.9083027800163,0.21147235189601946,0.4222264124643785
75,52.4083027800163,0.16504455590769046,0.45469219048754717
75,52.9083027800163,0.2383089904797417,0.3840023094374349
75,53.4083027800163,0.2428149295126204,0.3955086803731912
75,53.9083027800163,0.25965402674659627,0.4418283417542964
76,79.16738806246393,0.4235722960777668,0.5845387327037711
76,79.66738806246393,0.3761178061788856,0.575684330698339
76,80.16738806246393,0.5013701043528412,0.49261053127537857
76,80.66738806246393,0.4482465551210262,0.6496093864447676
76,81.16738806246393,0.39958603788086944,0.6916611255383782
76,81.66738806246393,0.520538753818163,0.6338185109342223
76,82.16738806246393,0.4058107076518212,0.5201453008389842
76,82.66738806246393,0.5478141794038003,0.6207334735019766
77,66.4613333859589,0.4664344109658721,0.5457473214937012
77,66.9613333859589,0.4619837753133555,0.5520787774807623
77,67.4613333859589,0.3420245450932199,0.6122374605038697
77,67.9613333859589,0.3763132836641786,0.6482243582150448
77,68.4613333859589,0.4551485005890354,0.6946209617655352
77,68.9613333859589,0.43885101287903644,0.6021299127258172
77,69.4613333859589,0.4768535537565778,0.7383740340815093
77,69.9613333859589,0.5305964083757548,0.6062384020251174
78,56.03452832658471,0.582255514290363,0.662776765250316
78,56.53452832658471,0.48017897297627016,0.7158214034672558
78,57.03452832658471,0.5134063762518049,0.8019313571738333
78,57.53452832658471,0.5217912226897697,0.666230295745788
78,58.03452832658471,0.543339344379605,0.7189141708709416
78,58.53452832658471,0.5336756047012079,0.6712708652515267
78,59.03452832658471,0.6094647744837516,0.6248526554139224
78,59.53452832658471,0.5959369643329115,0.6556505215386824
79,69.62171432588363,0.7037560870946461,0.8274192329619233
79,70.12171432588363,0.7000762844688768,0.7492362194712975
79,70.62171432588363,0.6645728179996904,0.7479417826390684
79,71.12171432588363,0.7171734504210402,0.7617747885278034
79,71.62171432588363,0.6935214782977636,0.7688004686458548
79,72.12171432588363,0.7182196720505527,0.6793610699039468
79,72.62171432588363,0.6246775709879846,0.8003916473972361
79,73.12171432588363,0.7220417734454997,0.7460876683946234
80,57.68709011362316,0.2607329018515713,0.4160754272908657
80,58.18709011362316,0.24751634361459102,0.5374660190508435
80,58.68709011362316,0.2601692846517626,0.4868025407010755
80,59.18709011362316,0.22622581365589858,0.5026656525629263
80,59.68709011362316,0.23101428086727702,0.45158968148229134
80,60.18709011362316,0.3132463217320642,0.5190388923881982
80,60.68709011362316,0.3074678601925096,0.5459768518937083
80,61.18709011362316,0.2723288497157541,0.49967751659271
81,72.34549860401725,0.8715509995669148,1.1553931454601292
81,72.84549860401725,0.8110695315759727,1.1523512319048166
81,73.34549860401725,0.8198199235230199,1.1977884196130457
81,73.84549860401725,0.9084772037196163,1.2270176555716112
81,74.34549860401725,0.7776332250705451,1.1632575261088844
81,74.84549860401725,0.7900902456306189,1.181910861321374
81,75.34549860401725,0.8389266741814885,1.2226479072745216
81,75.84549860401725,0.8006033216124328,1.1955054694997667
82,65.73401246702724,0.7022557713496356,0.7320110411198342
82,66.23401246702724,0.5836801381845751,0.7114244188771238
82,66.73401246702724,0.6836727232100062,0.8287822197709821
82,67.23401246702724,0.6680660869353217,0.8694903112391402
82,67.73401246702724,0.7130735492470694,0.7361496835560523
82,68.23401246702724,0.7315668676435072,0.7750340207477708
82,68.73401246702724,0.7067842796648824,0.8483439526450506
82,69.23401246702724,0.6600411774391602,0.8616135124569833
83,74.46134097232711,0.5312738111331314,0.6812209976608002
83,74.96134097232711,0.4506933064360539,0.6480073464751585
83,75.46134097232711,0.4804510659619271,0.6407970483973114
83,75.96134097232711,0.4835802529369395,0.6953334964782043
83,76.46134097232711,0.4710384578465071,0.6909019110301038
83,76.96134097232711,0.5036415491551425,0.5935815026712515
83,77.46134097232711,0.43030576920099944,0.7349819847929044
83,77.96134097232711,0.41107593311139534,0.6658885119521698
84,68.62799606546298,0.5542738329575803,0.7755927725490729
84,69.12799606546298,0.5666396098488676,0.70326411623987
84,69.62799606546298,0.5585731163034084,0.723539277920949
84,70.12799606546298,0.6022012121984678,0.7750497618671875
84,70.62799606546298,0.6043491286164651,0.7577199948429892
84,71.12799606546298,0.5860747698904406,0.7462475300646902
84,71.62799606546298,0.6055014163965129,0.7661309398618292
84,72.12799606546298,0.6708153646918317,0.731625020684508
85,78.59090274917071,0.4522128664656603,0.6822585963230232
85,79.09090274917071,0.6562835069630841,0.8562296435529926
85,79.59090274917071,0.6515910264895344,0.7459995663891676
85,80.09090274917071,0.7034871277127999,0.7692576385870679
85,80.59090274917071,0.6424073186315132,0.7702419320703061
85,81.09090274917071,0.6587029680385417,0.8722457000375204
85,81.59090274917071,0.6796434421321782,0.8693309643353752
85,82.09090274917071,0.6622007146863375,0.8221093678906748
86,68.13790328581173,0.16675508082018353,0.20537696681599366
86,68.63790328581173,0.2366713036343292,0.26971628564383177
86,69.13790328581173,0.26352938594085223,0.23933970587242812
86,69.63790328581173,0.26891301609611307,0.278918306517454
86,70.13790328581173,0.26565691900615707,0.22530727102070014
86,70.63790328581173,0.2666267484920295,0.2346690722098415
86,71.13790328581173,0.21936863011441404,0.26528974232223546
86,71.63790328581173,0.24225221732843794,0.23307355315452027
87,83.66291063416645,0.712570799460344,0.8454277091792438
87,84.16291063416645,0.7621273795083606,0.970553345952855
87,84.66291063416645,0.7779418334274135,0.8749607700632199
87,85.16291063416645,0.7714360934548702,0.870760594314285
87,85.66291063416645,0.746279346019526,0.8993495479644825
87,86.16291063416645,0.7839802391569809,0.9225942131211589
87,86.66291063416645,0.6361748234199948,0.8844836897120498
87,87.16291063416645,0.7265884029768848,0.9108105793978278
88,82.54893341978389,0.7552448868846426,0.924372924873254
88,83.04893341978389,0.8446412319508783,0.8540938091563064
88,83.54893341978389,0.8014414374619492,0.9252395610192674
88,84.04893341978389,0.769355118394874,0.92778596480511
88,84.54893341978389,0.7826861495468647,0.962911139118241
88,85.04893341978389,0.7283191354484521,0.964837056717526
88,85.54893341978389,0.8024931188622721,0.9378836220480264
88,86.04893341978389,0.6407299375484767,0.8064421090722155
89,70.01317989452158,0.4282886342774629,0.5813922766846001
89,70.51317989452158,0.4782435363304292,0.5986239883961697
89,71.01317989452158,0.4993193052534241,0.5443305134860519
89,71.51317989452158,0.4160131975242227,0.6181634421794023
89,72.01317989452158,0.5001206792772097,0.609088350053279
89,72.51317989452158,0.4479017576464835,0.6525503170525514
89,73.01317989452158,0.4620964427841986,0.5556014983415367
89,73.51317989452158,0.47266818645381875,0.6623436141387125
90,53.29200984326051,0.43996420450780255,0.462598003564229
90,53.79200984326051,0.4165447643271592,0.6160294580832912
90,54.29200984326051,0.5166440173756633,0.6484690816328561
90,54.79200984326051,0.45848009050804056,0.559693966217659
90,55.29200984326051,0.42293782418039305,0.6514066987695755
90,55.79200984326051,0.4403646385271143,0.6327187281799008
90,56.29200984326051,0.4776178575568613,0.5620962920065762
90,56.79200984326051,0.4958815851489182,0.6055902230738897
91,79.983528655689,0.7066820306265515,0.8023713036787968
91,80.483528655689,0.7261734757453964,0.7296669802376687
91,80.983528655689,0.6621507494117389,0.7891907076842517
91,81.483528655689,0.6989555491899676,0.7593096474487523
91,81.983528655689,0.6709574535420013,0.8005208596952985
91,82.483528655689,0.7445840374170378,0.7634738782343984
91,82.983528655689,0.720698110327294,0.7534190535765095
91,83.483528655689,0.6559755914447477,0.7643260471900937
92,66.66190938790764,0.45557162029321374,0.499588647468585
92,67.16190938790764,0.35325907143972446,0.5686040452576064
92,67.66190938790764,0.35805081400852923,0.7025219146698366
92,68.16190938790764,0.3038365583327426,0.5319977466691179
92,68.66190938790764,0.4626608186389868,0.5905201127680483
92,69.16190938790764,0.3284386149138005,0.5827480671043204
92,69.66190938790764,0.3875021375340253,0.6380765349475416
92,70.16190938790764,0.4209548101697521,0.5843376455425079
93,66.00603926693157,0.596090151237383,0.7555385467245145
93,66.50603926693157,0.5101698236475225,0.7444032334613861
93,67.00603926693157,0.5298354184817521,0.6689319736907616
93,67.50603926693157,0.5732963989036768,0.7563914214439558
93,68.00603926693157,0.5907910969358232,0.6841327581323225
93,68.50603926693157,0.5365424371212295,0.7245050429474742
93,69.00603926693157,0.5785425445080675,0.6762643526371497
93,69.50603926693157,0.512018086515055,0.6581234608104262
94,65.86543335243394,0.4616353960551355,0.6012396039777468
94,66.36543335243394,0.3580125862843446,0.587084191968617
94,66.86543335243394,0.36073529236052465,0.6166603362764228
94,67.36543335243394,0.40939202689374515,0.5530595826591771
94,67.86543335243394,0.41227336963723127,0.5856786375691937
94,68.36543335243394,0.4484827909747077,0.6843041061778325
94,68.86543335243394,0.4554577916606294,0.5211077508639937
94,69.36543335243394,0.46486681493420784,0.6337455592943868
95,69.13021183748407,0.6523366476683572,0.7716511242497495
95,69.63021183748407,0.6903501137237792,0.8061695839530884
95,70.13021183748407,0.6320389283087631,0.8248620491382085
95,70.63021183748407,0.6634651865716612,0.8131519829654337
95,71.13021183748407,0.6975769537526988,0.7604470627892496
95,71.63021183748407,0.6435453822704776,0.7883069462942244
95,72.13021183748407,0.724021677089487,0.7530675551965459
95,72.63021183748407,0.6145287849991233,0.8205093716557134
96,61.78398971821943,0.6684186234199176,0.8970686542218669
96,62.28398971821943,0.744611412807654,1.0206514797837674
96,62.78398971821943,0.8092575891453376,1.0102717798021963
96,63.28398971821943,0.8146173728571309,0.9862518815619115
96,63.78398971821943,0.7998332229345131,1.0476861492589697
96,64.28398971821943,0.7912887847690491,0.9816518055433374
96,64.78398971821943,0.7717339999185894,1.1203184274593705
96,65.28398971821943,0.838286409062371,1.0966886036286014
97,76.96177813171032,0.7024680844098924,0.7570029123601568
97,77.46177813171032,0.7944142598171187,0.8177890484650936
97,77.96177813171032,0.7105739497839773,0.9458814135507265
97,78.46177813171032,0.6908075944769729,0.8021830363834489
97,78.96177813171032,0.7267648807667462,0.8455608581231862
97,79.46177813171032,0.7916759555142491,0.9576295008108573
97,79.96177813171032,0.7513963817359586,0.8620979574656146
97,80.46177813171032,0.7108330609116317,0.8362871708553452
98,66.17774759279229,0.37956023205207823,0.44738746497254456
98,66.67774759279229,0.36727024710679557,0.5133111240934701
98,67.17774759279229,0.28243947523074675,0.538060771424762
98,67.67774759279229,0.29983940685557203,0.5023257915668519
98,68.17774759279229,0.3371085568856411,0.5791712367501065
98,68.67774759279229,0.36489638128182106,0.535079176727118
98,69.17774759279229,0.4809258259966811,0.5161169753528319
98,69.67774759279229,0.33793042212130087,0.5309285470200091
99,69.21052925521208,0.5768776954493798,0.8187046874027503
99,69.71052925521208,0.6144070509129219,0.7451943039739853
99,70.21052925521208,0.63235746669183,0.7564192896780371
99,70.71052925521208,0.593910410584642,0.7746848317980914
99,71.21052925521208,0.6580521457568959,0.7709413462717839
99,71.71052925521208,0.6448649368854503,0.7933663333663319
99,72.21052925521208,0.6183833270720497,0.6914473981961076
99,72.71052925521208,0.6173453171279435,0.7244299120014801
100,67.69322973310356,0.2695234902524519,0.6344590591826083
100,68.19322973310356,0.32262672104148493,0.5913019987952748
100,68.69322973310356,0.4829209168051985,0.6526185322154129
100,69.19322973310356,0.4315610658976275,0.6824674670544264
100,69.69322973310356,0.4703414012681284,0.679794674575505
100,70.19322973310356,0.42830441421448545,0.6339471073718513
100,70.69322973310356,0.47018597343246055,0.6959338581313591
100,71.19322973310356,0.5526712351308886,0.6472458527888003
101,81.96204933864777,0.5674782973667497,0.584494700075566
101,82.46204933864777,0.5601623815326133,0.6090183113036779
101,82.96204933864777,0.5379993717638327,0.5709463701382996
101,83.46204933864777,0.5817663581422101,0.5731640487792659
101,83.96204933864777,0.533569981886267,0.6548096998133852
101,84.46204933864777,0.5718054893711924,0.7298225206285096
101,84.96204933864777,0.47129931728170693,0.6571538354998933
101,85.46204933864777,0.5577666098425362,0.5800177827005486
102,96.32778532977306,0.8052227206663252,0.9702477411783937
102,96.82778532977306,0.7443185215708372,0.9039592797888054
102,97.32778532977306,0.8258636296316306,0.9179111414831844
102,97.82778532977306,0.7344015057398884,0.8148506130429553
102,98.32778532977306,0.7926282744135138,1.0108647156672939
102,98.82778532977306,0.8329066476435136,0.8560941901748113
102,99.32778532977306,0.780862164659083,0.9702868097100112
102,99.82778532977306,0.7123812608484941,0.9715425698120473
103,79.93748896746467,0.34635104580215675,0.5265480973458219
103,80.43748896746467,0.38765662922991884,0.6020743720358722
103,80.93748896746467,0.44104085368149104,0.5332159518355215
103,81.43748896746467,0.41257496310154895,0.480207532212811
103,81.93748896746467,0.4264192354102059,0.6427169061939415
103,82.43748896746467,0.35085735920256556,0.6276029575366715
103,82.93748896746467,0.4114635309827724,0.5865957919435669
103,83.43748896746467,0.4647885408513449,0.6995724383404641
104,66.32393617427341,0.23262474287916346,0.35349861443199426
104,66.82393617427341,0.17081932359561813,0.21286523439096564
104,67.32393617427341,0.22353728754987867,0.2980423863866324
104,67.82393617427341,0.08368474980296228,0.35565159410025243
104,68.32393617427341,0.2147218229302534,0.262754907118662
104,68.82393617427341,0.20787904834006535,0.33912975293856334
104,69.32393617427341,0.2245584207179379,0.2961116650074896
104,69.82393617427341,0.13540878075181112,0.3091639101603755
105,63.529767112887356,0.33117558979709866,0.5897967105893158
105,64.02976711288736,0.3675527171943919,0.5637603762401814
105,64.52976711288736,0.3715129886261853,0.4974814915932344
105,65.02976711288736,0.43940402388512845,0.525471685471316
105,65.52976711288736,0.30673703199316826,0.5546953623631486
105,66.02976711288736,0.33801557328215015,0.568929633542862
105,66.52976711288736,0.45387792384529185,0.5658369388073159
105,67.02976711288736,0.3409233424031992,0.48638820939865696
106,97.39597280024135,0.7942801381319071,0.9265291355081688
106,97.89597280024135,0.7121044038708321,1.0375771421675246
106,98.39597280024135,0.8020376261224476,0.9228664158946914
106,98.89597280024135,0.8040465595182114,1.0254061330047883
106,99.39597280024135,0.730734286535595,1.0635190896129443
106,99.89597280024135,0.8213732933535525,0.9756012941478431
106,100.39597280024135,0.7035836769633211,0.9300651313375735
106,100.89597280024135,0.7808461483052694,0.9937680196893653
107,87.03190024778421,0.6393013958945513,0.7343558245342398
107,87.53190024778421,0.5902039008795618,0.7457845807214737
107,88.03190024778421,0.7661800198540407,0.8493078177900049
107,88.53190024778421,0.6875489209904262,0.7806935083793598
107,89.03190024778421,0.7488984361784171,0.6921336048044395
107,89.53190024778421,0.7462017351929703,0.802843663960242
107,90.03190024778421,0.549366562580692,0.8914827250120586
107,90.53190024778421,0.6892682040009146,0.7036130106029838
108,75.17138686577546,0.5366025371100343,0.6317787181462208
108,75.67138686577546,0.5916896321807243,0.7234749959346313
108,76.17138686577546,0.4806381552131881,0.6475928744761449
108,76.67138686577546,0.5190143876588296,0.6458020850826764
108,77.17138686577546,0.516064603184821,0.6584830038921893
108,77.67138686577546,0.563085867023671,0.5502942040668154
108,78.17138686577546,0.4990950250397247,0.6490039507978849
108,78.67138686577546,0.47507122544665104,0.6049179128964065
109,70.54062833868215,0.40407077236480105,0.6113073501090314
109,71.04062833868215,0.3311018291846453,0.5021224338339316
109,71.54062833868215,0.4274472717884623,0.5487941230041447
109,72.04062833868215,0.4870550345640483,0.6276085569951236
109,72.54062833868215,0.3744615781080556,0.6067807599219216
109,73.04062833868215,0.47069099465572,0.5704734436283481
109,73.54062833868215,0.543928361342056,0.5994846370100599
109,74.04062833868215,0.5199461399364546,0.6620549265155775
110,81.25849033466734,0.6494256259808976,0.8345558958340751
110,81.75849033466734,0.681168700851112,0.8705109251988148
110,82.25849033466734,0.6911903345661989,0.7985860694493617
110,82.75849033466734,0.72838930590153,0.9386721878192944
110,83.25849033466734,0.7144723564665922,0.8178231462442689
110,83.75849033466734,0.8137643239487,0.8078770362806083
110,84.25849033466734,0.8204659960323729,0.9151816798541689
110,84.75849033466734,0.8524271057207768,0.9257581185504101
111,67.84780201145436,0.3469509043922105,0.49730275818535863
111,68.34780201145436,0.339200907265792,0.5909722242486346
111,68.84780201145436,0.3491230172549699,0.538511412416905
111,69.34780201145436,0.35999813129194363,0.526294081016215
111,69.84780201145436,0.34049202717634025,0.6082190161740885
111,70.34780201145436,0.3264740961779354,0.5373423318942072
111,70.84780201145436,0.33980144194016726,0.5825621496539413
111,71.34780201145436,0.39412325485878225,0.47710068395230326
112,65.6785355078597,0.49294653803969385,0.6291387748750007
112,66.1785355078597,0.38319183864071477,0.5553074589481548
112,66.6785355078597,0.3901004907932829,0.6619520158853773
112,67.1785355078597,0.3605044465369389,0.6208374344273075
112,67.6785355078597,0.4060591822639634,0.6158560257797447
112,68.1785355078597,0.38614606450400185,0.5303236768074331
112,68.6785355078597,0.4071881600883543,0.5090825585086675
112,69.1785355078597,0.3893709407063505,0.5783272292774752
113,55.89542598282552,0.4079443324492149,0.6051632542932623
113,56.39542598282552,0.3505030447818149,0.6466904712493963
113,56.89542598282552,0.5299857327205345,0.6889081084705874
113,57.39542598282552,0.5038541627979831,0.60549880426015
113,57.89542598282552,0.33083060997028924,0.591890363180849
113,58.39542598282552,0.40368357798356924,0.5344098083188841
113,58.89542598282552,0.427253807394058,0.7156351929370799
113,59.39542598282552,0.4543721022396199,0.5741837311098674
114,65.66688570439734,0.4289604688099211,0.5158547700938252
114,66.16688570439734,0.42373669586305485,0.4842450307178894
114,66.66688570439734,0.32852406834405734,0.582356480873119
114,67.16688570439734,0.34356006521317173,0.5686029816178937
114,67.66688570439734,0.34314519204488986,0.6059189741604818
114,68.16688570439734,0.4443454442318747,0.5355536300824892
114,68.66688570439734,0.43023615301598905,0.5672271718828706
114,69.16688570439734,0.331139351831923,0.570235563594804
115,57.95296449160813,0.2567590988443821,0.5487151256196077
115,58.45296449160813,0.23970052580721937,0.41998400109297807
115,58.95296449160813,0.1406604756910969,0.4038864004208527
115,59.45296449160813,0.22806527759772208,0.4514828275649689
115,59.95296449160813,0.24749927261519733,0.4178130221956435
115,60.45296449160813,0.25636150716320594,0.47965231918051277
115,60.95296449160813,0.35454074315217454,0.4617268606379335
115,61.45296449160813,0.38043415221376536,0.35017438828823333
116,71.80098744448398,0.5595037971638658,0.7364322476491275
116,72.30098744448398,0.6141644827702296,0.6981224609944537
116,72.80098744448398,0.5349648461459968,0.6860518309941495
116,73.30098744448398,0.6064294542484165,0.59806956925422
116,73.80098744448398,0.5222357602828537,0.6370692208019575
116,74.30098744448398,0.614313043389109,0.7630387773595189
116,74.80098744448398,0.5756871035627983,0.6766483148650458
116,75.30098744448398,0.5937982864185771,0.7525993326737416
117,76.1839169362657,0.5561227459232376,0.6789295292825963
117,76.6839169362657,0.669138503914511,0.7281264547854653
117,77.1839169362657,0.595478905085131,0.6035822578256549
117,77.6839169362657,0.584786411154462,0.6289270417917407
117,78.1839169362657,0.5947312747350948,0.7701447041652573
117,78.6839169362657,0.7008348435251928,0.8861610762607497
117,79.1839169362657,0.7635088967935937,0.76197616784721
117,79.6839169362657,0.6583523096493424,0.726916892852044
118,60.11564121391645,0.5037371748801291,0.5959757213994601
118,60.61564121391645,0.3744665514346448,0.6396431276995771
118,61.11564121391645,0.47384035728289187,0.638404517834228
118,61.61564121391645,0.49842621434322126,0.6448117737815245
118,62.11564121391645,0.4702416990722143,0.684569065450965
118,62.61564121391645,0.5510972337370251,0.6723636853381326
118,63.11564121391645,0.46868648661038453,0.6097903536404896
118,63.61564121391645,0.45223069232642576,0.6963076681357134
119,58.348214791417355,0.19017881013626237,0.4461637865936623
119,58.848214791417355,0.1934733866193562,0.4196411175953065
119,59.348214791417355,0.2808747549927423,0.44344330066491205
119,59.848214791417355,0.29824002595406174,0.43450395272647047
119,60.348214791417355,0.3286826356176977,0.4629766843206717
119,60.848214791417355,0.31901840316926644,0.5661244834344954
119,61.348214791417355,0.37077891474085733,0.49280264783056993
119,61.848214791417355,0.23332384460916905,0.38806803676084695
120,77.94162703397835,0.10523096284269565,0.27019841598115124
120,78.44162703397835,0.1974440281820143,0.37848561300342054
120,78.94162703397835,0.185394820461715,0.2927412362843517
120,79.44162703397835,0.21534430440513272,0.3813279272199924
120,79.94162703397835,0.23514937864285598,0.4339800756563198
120,80.44162703397835,0.17187143495894194,0.37895137792323214
120,80.94162703397835,0.19636342427323145,0.35064945813515214
120,81.44162703397835,0.2623592337270871,0.39350633610332764
121,76.1591733785001,0.6135456108831202,0.6327645226691077
121,76.6591733785001,0.5271103811363793,0.5979431287084316
121,77.1591733785001,0.5100426830632837,0.7056561336227074
121,77.6591733785001,0.5769762310733919,0.7430037090362119
121,78.1591733785001,0.593688008205872,0.7380849834147551
121,78.6591733785001,0.552613671520943,0.7069056472284377
121,79.1591733785001,0.5783768082166449,0.6567363480801762
121,79.6591733785001,0.5356298689755973,0.6906550417863613
122,62.23561221683451,0.4835862893659314,0.6522866345694522
122,62.73561221683451,0.4266822141647351,0.618186938736745
122,63.23561221683451,0.49807160312895843,0.6334355452630619
122,63.73561221683451,0.556977769579365,0.6593918787920702
122,64.23561221683451,0.46048776269397607,0.7130137719909744
122,64.73561221683451,0.4994320218717665,0.5915354711727017
122,65.23561221683451,0.5287497260535056,0.6862148242473252
122,65.73561221683451,0.5055822082570992,0.5533516173540975
123,84.27815642291748,0.39462442972400236,0.6050908266879061
123,84.77815642291748,0.3445678431991668,0.5897358720975449
123,85.27815642291748,0.36008116057902095,0.5150048849917941
123,85.77815642291748,0.4001993211268483,0.7189737848127913
123,86.27815642291748,0.4148734221032921,0.4841812140547329
123,86.77815642291748,0.4479843549804694,0.5204700649947795
123,87.27815642291748,0.387632418835459,0.5783855131609631
123,87.77815642291748,0.38843073403637257,0.5802424804153856
124,84.5161023996061,0.745144735588453,0.8110523845428252
124,85.0161023996061,0.8035091325371001,0.8118104330730939
124,85.5161023996061,0.7276442239591556,0.9354835327596962
124,86.0161023996061,0.6774053070605422,0.8001779775230204
124,86.5161023996061,0.7482889858742959,0.8186989045252637
124,87.0161023996061,0.8047435710575682,0.8889022652996076
124,87.5161023996061,0.7096823498224816,0.8451697038652922
124,88.0161023996061,0.7899385267894209,0.8636236655595038
125,76.73301636911908,0.6257774708583174,0.7485148884434772
125,77.23301636911908,0.6170510798981642,0.7441728511833199
125,77.73301636911908,0.6713720356846354,0.7648336961879566
125,78.23301636911908,0.6351177904164815,0.6992981228233552
