6.600691693055934506e-01,7.381996196432927260e-01
6.473880642369459482e-01,6.529163874920809185e-01
6.669664713797920363e-01,7.319463759148002735e-01
6.507178635585867399e-01,7.720561255867186556e-01
6.262184777209297559e-01,8.047782625176621574e-01
7.719474566547230854e-01,7.550392846097814248e-01
6.544581312061454881e-01,8.001204016584327894e-01
3.423695792430857532e-01,4.331978055626938828e-01
3.170363314782003727e-01,3.391598862734193642e-01
3.558653410133244543e-01,3.605084878436338180e-01
3.849712695235256721e-01,3.636761816103578626e-01
4.089938537490634962e-01,3.695813650731263333e-01
3.405565821187724329e-01,4.502333642284953030e-01
2.985514357611400715e-01,4.232258873132898613e-01
3.346525313686739556e-01,4.834248411064199225e-01
4.684831704019387089e-01,5.113577189561062664e-01
3.699724677359398362e-01,3.678228882441673120e-01
5.978311592517796536e-01,9.676420517659322096e-01
6.775555655271535693e-01,8.854676721960728081e-01
7.834359134156950732e-01,9.750236174070827655e-01
6.319633815232110763e-01,1.013507251349652138e+00
7.276754293033862453e-01,1.080103398176779361e+00
5.841123982003930681e-01,9.791603174945674448e-01
8.019664274368447643e-01,1.007471878152288669e+00
7.819031727037040191e-01,9.327697375787471490e-01
7.379113289682351917e-01,9.197254385303065272e-01
7.363001196774822121e-01,9.888001859899419044e-01
2.785854644593683260e-01,3.739498308314703756e-01
2.108254551836658552e-01,4.447727755968415853e-01
1.670852076634012362e-01,3.697618766880885199e-01
1.969268020773213834e-01,3.931166389925260241e-01
2.108634432371827572e-01,3.593868101819651106e-01
3.657176324451725247e-01,4.570760821026140786e-01
4.233946519112694595e-01,3.737247456980383187e-01
2.844268842937173747e-01,3.586294054662835240e-01
2.951799098625368933e-01,3.836783174905901705e-01
3.136438660345848839e-01,3.891617835195285147e-01
7.348470237005253480e-01,1.001280384641772159e+00
7.486090571005541427e-01,1.015467948578569146e+00
7.813872598229342215e-01,9.205680175187325176e-01
8.011522019677882467e-01,8.627955671067010224e-01
7.896869595373952055e-01,1.047434304379769365e+00
7.396297206112566469e-01,1.016249392641726645e+00
7.756708468217518027e-01,9.865025444608269689e-01
8.397685638148369991e-01,9.967929210785911875e-01
7.519375227186202437e-01,1.069223273678364672e+00
8.355541534281075711e-01,1.017484842788160870e+00
4.888198630294386948e-01,3.841903628559304451e-01
4.855052903399688646e-01,4.496492956979810662e-01
5.125452975923713295e-01,3.419944590814403829e-01
4.789181555975228211e-01,4.093582732133487778e-01
4.763263361692426923e-01,5.290359944244354962e-01
4.708677947255248686e-01,4.614054489985123242e-01
4.946852797466336771e-01,3.915998759689055531e-01
5.214984664900605971e-01,4.974393120882685815e-01
5.424099456021603816e-01,4.148470629739414717e-01
5.965385041973381153e-01,5.083117532143071049e-01
6.138645152330094446e-01,7.056049521167135907e-01
5.134330927295149838e-01,6.201636636749791043e-01
5.317510686615063431e-01,6.620714088313660595e-01
6.061599085541098386e-01,6.777417548345127107e-01
6.046090346763653978e-01,7.352210860415610005e-01
5.626726445841825353e-01,6.410492640894066563e-01
4.867693520414915209e-01,7.012568180782118299e-01
5.702294271058268027e-01,6.828675294815196306e-01
6.089214071811381856e-01,6.099483975149257997e-01
6.020583557445673417e-01,7.597193655453766681e-01
2.283974173791821771e-01,4.218749695582092452e-01
1.992669673988198276e-01,2.127087533513154494e-01
2.168421091207662077e-01,3.190981011772429654e-01
2.396266967577469209e-01,2.727616887370841736e-01
1.755421579929988540e-01,2.162767048215651911e-01
2.040869197841747584e-01,2.719708382790712031e-01
2.412784611740647900e-01,3.405308328220872927e-01
1.462038268698579446e-01,2.818135389071785846e-01
2.444164349003998815e-01,3.353375711259551917e-01
2.805260834207526921e-01,3.099672220658177269e-01
4.844338356192893214e-01,5.761368911303108575e-01
5.610654736832239031e-01,7.307399407463112118e-01
4.070974069896181047e-01,6.914320843595954669e-01
4.382215805168272471e-01,7.342015342618323226e-01
4.882905598132438740e-01,7.904970197076630622e-01
4.483857672406581507e-01,7.277250207517027558e-01
5.360226923484340267e-01,7.494635921108563359e-01
4.831284849649123414e-01,7.129914362193112698e-01
4.451382991089845587e-01,6.861095274548469902e-01
4.659632790887289766e-01,7.514876863214179359e-01
8.120938879091211815e-01,1.018313412195384071e+00
6.907101743048849052e-01,8.960186552046668362e-01
8.137864368289221551e-01,9.414621337056793271e-01
7.450767603457484345e-01,9.932207821230086831e-01
6.782111268436886720e-01,9.655377929472160892e-01
8.253084035230868754e-01,8.645410131735542514e-01
7.055142672156136108e-01,1.076324756700572705e+00
7.826839721486809065e-01,9.785234468305998856e-01
7.433951993696492622e-01,9.348913498889105389e-01
7.487142283619131478e-01,1.071962487727324387e+00
2.848374028933257640e-01,5.782739051469141245e-01
3.465881768526240525e-01,5.890212250677201444e-01
3.689161893082996135e-01,6.888541070844781400e-01
3.700616805410008592e-01,6.454852231693051223e-01
3.631416013823020039e-01,7.173270621587093387e-01
3.079243418344971284e-01,6.729992284071687481e-01
3.126184906784544859e-01,5.765039859260011612e-01
3.979488083153820410e-01,6.566426533782894204e-01
3.912462762138000927e-01,6.082620411384812575e-01
3.807385813433574739e-01,6.403966615230662907e-01
2.202052343175031901e-01,3.180457659746967480e-01
2.871263952442015266e-01,3.263719152249054956e-01
1.201497824831959937e-01,2.869747827850043231e-01
3.140248509372253194e-01,2.616965059779886027e-01
2.095229435685759811e-01,2.607343380724087001e-01
2.920771181343699285e-01,2.766596420439981219e-01
2.159174796945417529e-01,3.661542641509744067e-01
1.536895600697675834e-01,2.266522531804651130e-01
1.496737702938693848e-01,3.231743732864612584e-01
2.523526766508458197e-01,2.966184431461428850e-01
1.760740823380516074e-01,4.338665632589774335e-01
2.829872319953544157e-01,4.113468177532519920e-01
2.839327783053061660e-01,3.948507211310222642e-01
2.148711041827887636e-01,4.350098550971958633e-01
2.948911719271783971e-01,4.829356158154046175e-01
3.232215022829709739e-01,4.738677633405072309e-01
2.165516941895579694e-01,5.079668616805120829e-01
2.294435278792877064e-01,5.673289751982275586e-01
3.201204866461380694e-01,5.213805287728896509e-01
3.023321908471110486e-01,5.244668210889148474e-01
8.377172463737052599e-01,9.560928699998094693e-01
8.026912746062873083e-01,9.393423717721304245e-01
7.789173546227783351e-01,1.021525124683303476e+00
8.309145249739664507e-01,1.000957760984055200e+00
7.640554774038650354e-01,9.532515222094083418e-01
9.010102953875817056e-01,1.010908442575621846e+00
8.221348706199920198e-01,1.071366517813005625e+00
8.429369590519840694e-01,1.145384012780382044e+00
7.232893306567224068e-01,1.105743568076044125e+00
7.000637232451272229e-01,8.904690018670620155e-01
3.480096469365246414e-01,5.474144945984992239e-01
4.963575581176104534e-01,6.148349481901049796e-01
3.957031665609817006e-01,7.351822846735338590e-01
5.000142904609214956e-01,6.651638610576181554e-01
4.557604435679614152e-01,6.281609413703264089e-01
4.895860815991655013e-01,6.277113799577949127e-01
4.023617687242965757e-01,6.892236035325716159e-01
4.323614855094334297e-01,6.084630263613586276e-01
4.329426245926075167e-01,5.416043613454279981e-01
3.669184898769950465e-01,6.442429115472660950e-01
3.447975599771035404e-01,6.230478615683180399e-01
4.883940241828574891e-01,5.766751362626998390e-01
4.236416516987572822e-01,6.900034707455309224e-01
4.197060674622619114e-01,6.018127680939124868e-01
4.005502466253485494e-01,6.678927817230551067e-01
5.398100362494424598e-01,6.415200888010919034e-01
4.711315030443446461e-01,6.685217538114881508e-01
3.691756718225774891e-01,7.506982547367989644e-01
4.765022556396379949e-01,6.169056915354955706e-01
4.399320017522091453e-01,6.344647047422699027e-01
3.566907247692240879e-01,6.191026197959406119e-01
5.720981491470134017e-01,6.574953230826835471e-01
3.563418892433919405e-01,6.837100189473296341e-01
5.338550115664593143e-01,6.152937162113416569e-01
5.048321478667336937e-01,7.435332869330616434e-01
4.383775924828627879e-01,6.588037716031038826e-01
5.699741529438991927e-01,6.748880889258134230e-01
5.313443880945115660e-01,6.883427055809921979e-01
4.978666805341319668e-01,6.409756928572416523e-01
5.626222240102982664e-01,6.855773461121205115e-01
7.129311473739156080e-01,8.959493491242686014e-01
6.802422313602660697e-01,8.635043906804551472e-01
6.551157368948956616e-01,8.650060364139975366e-01
6.927127773104901909e-01,8.157527209367007037e-01
6.092499771057909852e-01,8.474851114936867713e-01
6.368976221368666257e-01,7.949228949630882113e-01
6.139975710432449274e-01,9.211741033688329860e-01
6.172807134019570041e-01,7.931884881565410828e-01
7.006072242555620999e-01,8.338701280679774452e-01
7.264916624335379103e-01,9.004031153436287127e-01
3.505875782777871374e-01,6.881859172659932078e-01
3.958451074077529719e-01,5.767723533884618892e-01
3.021739242443623463e-01,6.251345159794409190e-01
3.676531021365113117e-01,6.603635633426664375e-01
4.256447794488069647e-01,7.009186769132240702e-01
3.917100810566564451e-01,6.958291828798779388e-01
2.828740208666126188e-01,6.036627343443482507e-01
4.419349858619804339e-01,6.394362377584724699e-01
4.928344304200975579e-01,6.981991322483744877e-01
4.723162369407877259e-01,6.111615427298076053e-01
6.649436825645789195e-01,8.022517401930786551e-01
6.019295489978474523e-01,7.750396852963031824e-01
5.559067978080831640e-01,7.659300503051782449e-01
6.697579261046727739e-01,7.687461311201573277e-01
6.636782354345932555e-01,8.155032750814900089e-01
7.134766195044169868e-01,7.306995893119996310e-01
6.046134223138075470e-01,8.157867151988144050e-01
5.710890666973807983e-01,8.225919078030724529e-01
7.048114786154839884e-01,8.164275247560986992e-01
6.313818893922079623e-01,8.012586160519781231e-01
4.167896309866689353e-01,6.467734063714334347e-01
4.140154672683301618e-01,7.381906245539829881e-01
4.653283625380089106e-01,6.356281574662816514e-01
5.497800754541233292e-01,6.129378687312185825e-01
4.427536819430263892e-01,6.974973300854333536e-01
4.973310257155276193e-01,6.614497486657652248e-01
4.654104914436749674e-01,6.832679845809611630e-01
4.604466805924199435e-01,6.286603315142542669e-01
4.585223655635222162e-01,5.588695757101155293e-01
5.382012979774161154e-01,7.109297046499966077e-01
2.031517198470293994e-01,3.356639734429090471e-01
2.146607837044010869e-01,3.015518744382870708e-01
2.211192712000808192e-01,3.955519290632600327e-01
2.299257763343848793e-01,2.883188569246292188e-01
1.764029322820058476e-01,2.701967186331079573e-01
1.698355072703577329e-01,3.673627644755376176e-01
2.146139217053812664e-01,3.043294483280789553e-01
2.812124518475571655e-01,3.491504058345911155e-01
2.425204875863873899e-01,3.115101858833254633e-01
2.337389804475796806e-01,2.786896849059860015e-01
5.772330160589679293e-01,5.666907245849723829e-01
5.693285250004704867e-01,6.764887550080384004e-01
5.714806291046369280e-01,6.470233082858822815e-01
6.031673368680018354e-01,6.950394340076525568e-01
5.908429386630598135e-01,6.491709096742527274e-01
6.669548015108982542e-01,7.727970333724066831e-01
5.310308414124176313e-01,7.472743220394109098e-01
6.323121632396992986e-01,7.613207542331849043e-01
5.448762810722240779e-01,6.965598540957894658e-01
6.230229811992525901e-01,7.091502034648979880e-01
8.441856732673106434e-01,9.935298170195597800e-01
9.122898585083420997e-01,9.788210119395595044e-01
8.271620797904892797e-01,9.815657630713056081e-01
7.368484018047335438e-01,1.028686240844009836e+00
8.026409889832302191e-01,9.166950606726239625e-01
8.448156950909078144e-01,1.016141613637195240e+00
7.545559609476005791e-01,1.035240469203690283e+00
8.201354372861929809e-01,1.005750742107799356e+00
7.833562718526690949e-01,1.005820043746997072e+00
8.577311498720949778e-01,9.179129156264822509e-01
3.710951745122274548e-01,7.010112838656388234e-01
3.324064820120641306e-01,7.065129290774727622e-01
3.904387936266671133e-01,7.116038706081855292e-01
3.340898278044835967e-01,7.151076860179710337e-01
3.636300477465512215e-01,5.723771054992951024e-01
3.505595616038569284e-01,6.438419983625003340e-01
3.534070108622063833e-01,5.621882053142281954e-01
3.794299062566673375e-01,6.700405434873295540e-01
4.028728818652318466e-01,5.224261381839307994e-01
4.119765336482306139e-01,5.926553967839593984e-01
3.636069853867929247e-01,2.617649592528100144e-01
3.652281170170065261e-01,2.365051656220894527e-01
4.736858920479341539e-01,2.472475511057624364e-01
4.680468280345022047e-01,3.179146588944754548e-01
3.674794151489388372e-01,4.336246945190042612e-01
3.745524745457977644e-01,2.357144145501235133e-01
4.475727233214805145e-01,3.813817119960492552e-01
4.150060338495209500e-01,4.271537487965507696e-01
4.475353568409610738e-01,4.789293878718390296e-01
4.916108502042867423e-01,5.015370137978398812e-01
2.485087762514356091e-01,3.858692657457269970e-01
2.191093501157959644e-01,2.877840627968726306e-01
2.176663286945285380e-01,4.228493011925400502e-01
3.112663156122071895e-01,3.139974435680736309e-01
2.173929690484111832e-01,4.475689224256228504e-01
2.792671089746633362e-01,4.180284883951662644e-01
2.537963246184579691e-01,4.300072267575765217e-01
2.644418166864189179e-01,3.933561648708114311e-01
2.756479540652652105e-01,3.502871117606246587e-01
2.897521782134985791e-01,4.303769270113643186e-01
4.917543688818272196e-01,6.838966146886730213e-01
5.590705830232127749e-01,5.832984976625610329e-01
5.809470434236104763e-01,6.224927397259172324e-01
6.172847927607245655e-01,6.772981623487352998e-01
5.937418663583116096e-01,6.124905910164991640e-01
5.707293652133927919e-01,6.936250749796880610e-01
6.121468140094601385e-01,7.341004646801582156e-01
5.810210146045344803e-01,7.280963762868484235e-01
5.359038419019660493e-01,6.555556994444984298e-01
6.109839595850647953e-01,6.899151058248800261e-01
7.824783741363370293e-01,1.002783389209087828e+00
7.900676605813060638e-01,9.432773521227506563e-01
7.317062987446953937e-01,9.515983723442987818e-01
7.464325019185142907e-01,9.598802113909337130e-01
7.453595195352084035e-01,9.206539930260373428e-01
6.621077112773631201e-01,9.922797705339029273e-01
7.420023182628977532e-01,1.095184371438619131e+00
7.570787059011545583e-01,9.484998897535037443e-01
7.911662240346880592e-01,1.072571538980542361e+00
8.019228320277105304e-01,9.474508498118453526e-01
5.201224356521135794e-01,5.991713647699399292e-01
5.540717966308580378e-01,6.687333353628982513e-01
4.870771656143269568e-01,6.234966093279299404e-01
4.811068562692503714e-01,6.960719856081455381e-01
5.924518770390746480e-01,6.521366266325711036e-01
5.220297680674593765e-01,5.774636833658078894e-01
6.276633180758023345e-01,6.528637101219270100e-01
5.229692289568537156e-01,6.222480616943295573e-01
5.835160883002917798e-01,7.772979964210372517e-01
5.162459434903398092e-01,6.772429968954815083e-01
2.829871698218923703e-01,1.974314048704771118e-01
2.110621253873893322e-01,2.895764221370545344e-01
2.052166662319656609e-01,3.336050429930014771e-01
3.456720644948763077e-01,2.865417483302509782e-01
2.203327772749560098e-01,2.921376233023317837e-01
1.934030120736169311e-01,3.945591693417158097e-01
2.569481468500041110e-01,2.755138547407532390e-01
2.363682766162957805e-01,3.467005754019922836e-01
2.666769302283511500e-01,2.237397812562665345e-01
2.618601661575665762e-01,2.818436219372947860e-01
7.874384979361661596e-01,9.296611422145211190e-01
7.012259065333771302e-01,8.017835622878072277e-01
8.090684361809590275e-01,8.170214355945079054e-01
7.322802542115444124e-01,8.920340225657968913e-01
7.466226667051716337e-01,8.329689936649313786e-01
6.823355238027443148e-01,9.840853720202100696e-01
7.410944849348246599e-01,9.625008426797834193e-01
8.274251224741029365e-01,9.307964883471920858e-01
8.587208142874953598e-01,1.017263667446450137e+00
6.885199673132421649e-01,1.039546541727321305e+00
1.191739377475864586e-01,2.718883269813315851e-01
2.335774422750170887e-01,2.675431476712321066e-01
1.837191047620559403e-01,3.107343245170540169e-01
1.137400410108249937e-01,2.269827921272402071e-01
2.211716171514806484e-01,2.893631476425365667e-01
1.213944937483956987e-01,2.517479308138141914e-01
2.141697542194952453e-01,3.392870954697990715e-01
2.688264318661328645e-01,3.163079959294139432e-01
1.577232676218643659e-01,2.421950336925936254e-01
1.566971060698118534e-01,3.070031135220929741e-01
8.081863429172866375e-01,9.366369076769041069e-01
7.324418775156948946e-01,9.567870374520812682e-01
7.044932914291492931e-01,9.386526307416644954e-01
8.136583341534048275e-01,9.576480450877212780e-01
7.380947801202123459e-01,9.576129925000258503e-01
7.471012258649719628e-01,1.009479974499216892e+00
8.198726520004016027e-01,8.429929313518556011e-01
7.115001856840280636e-01,1.066547306950613061e+00
7.041597283465257373e-01,9.508430753447612016e-01
8.423836690984136677e-01,9.900693330168995887e-01
5.619805308812849676e-01,5.385231103562138077e-01
5.938084801908507515e-01,6.712885974532980526e-01
5.954340618723829026e-01,6.502522738817908543e-01
5.191261451505796432e-01,5.823841804539414690e-01
6.384427384865468680e-01,6.478132339005309159e-01
5.928819243905653069e-01,6.326592700897922805e-01
6.118960375362095805e-01,7.298677449359388669e-01
5.995634756770690243e-01,6.302225214633189188e-01
6.424433361478949500e-01,6.897706441962347945e-01
6.492098673728885494e-01,6.306933966224352872e-01
1.949083231741906008e-01,3.000168184182468445e-01
6.385317721741734509e-02,3.004764664209703673e-01
2.000631919098953271e-01,2.844868802067224145e-01
2.822410592574416399e-01,3.233120034384024954e-01
1.827714925253804412e-01,3.408850111590642218e-01
2.864401677936364021e-01,2.976946235205461533e-01
2.150623576215453803e-01,3.290258194227722033e-01
1.546039793885751745e-01,3.668771511968665355e-01
2.210549763195589490e-01,3.330075526733626279e-01
2.586015414164355986e-01,3.607154446496726452e-01
6.604110340041250415e-01,9.808785347676940436e-01
6.918308656605436369e-01,9.142195263241755798e-01
7.496351710332149754e-01,9.956853970060001169e-01
7.235887780760166255e-01,9.660932063208125253e-01
7.358724259507614107e-01,1.015589597992949233e+00
7.667786734558253992e-01,9.781508211811626996e-01
7.417522967801767342e-01,8.976147483316083697e-01
7.512864366341235334e-01,1.025956444939505774e+00
7.568980674900148697e-01,9.955869197251991931e-01
6.800505353778232287e-01,9.371842585537486503e-01
5.856377772330847442e-01,6.989616774036605529e-01
6.484372847283765839e-01,6.466330862494310550e-01
6.698864377161781736e-01,7.247573397756214009e-01
5.915959221771173171e-01,6.857245836888944401e-01
5.672667438905637516e-01,7.202168399430857182e-01
6.436798995543144830e-01,6.570449115372478666e-01
5.803868611014462164e-01,6.566355011431236344e-01
6.515631422388653560e-01,5.941665154274781147e-01
6.769918329701358761e-01,7.321376522083893335e-01
5.958346766119322346e-01,6.303938036009810730e-01
5.568323428525340235e-01,5.791069290230745903e-01
5.003907879011291193e-01,6.441751651709662907e-01
5.591523549571586482e-01,4.761986014799236000e-01
5.593824920711866211e-01,5.613560649288731330e-01
5.846443613906335823e-01,5.553877571879384245e-01
5.406514954755993196e-01,4.878323024791363371e-01
5.002441513206189461e-01,5.169340823733827861e-01
5.726741222505619122e-01,4.994512536619295506e-01
5.470382106006348444e-01,5.244585674370814132e-01
5.812291884478192339e-01,5.532386975858395450e-01
7.391958050147493520e-01,8.551374605753140345e-01
7.665178503127638709e-01,8.542117440070864376e-01
7.989556382346800767e-01,9.478291279511067424e-01
7.444355982909343084e-01,9.625655411828246688e-01
6.711847829695010148e-01,9.318987949742523202e-01
8.187785046631770314e-01,9.767649310349557634e-01
7.759972653946903831e-01,1.068529803313705617e+00
8.261955102808927753e-01,9.821864055688227513e-01
7.717011037640928439e-01,9.700123795765488444e-01
7.073604854255559626e-01,9.623535367990264655e-01
2.045615956754557874e-01,6.209374895999999477e-01
2.136402777222402571e-01,5.873600997244202704e-01
4.560004909725227651e-01,5.471457235519923135e-01
3.459225715565868997e-01,6.037982456185969626e-01
3.762084192189202869e-01,5.847871137276536846e-01
3.233221217297043149e-01,6.441276493590062380e-01
2.648179887560482282e-01,6.439180737315154390e-01
3.172096830675950052e-01,6.428885487290106893e-01
3.267058006745397480e-01,6.802051308179503097e-01
3.611381745475121252e-01,7.158695931103303822e-01
3.393885685291392895e-01,6.157490772375656674e-01
3.482528135940839986e-01,7.013835175571522251e-01
4.150893855655723441e-01,6.780898387281243389e-01
4.455262586647115164e-01,5.680573387714010769e-01
4.504314904494675642e-01,6.223392922561538088e-01
4.404351915856682398e-01,5.905259462312342222e-01
6.052497119484517851e-01,6.318844435773627310e-01
4.666416860824793567e-01,6.594446601988049883e-01
5.471260429682094362e-01,5.936068415106540153e-01
5.632169822215422617e-01,6.397036140510848901e-01
5.249807214306974057e-01,5.908218576448756032e-01
5.191323535245742082e-01,7.001625400276773048e-01
5.160208727376576210e-01,7.575647073354379035e-01
5.530352349518931065e-01,6.474249563324068202e-01
5.928334703333290046e-01,7.240308475531328503e-01
6.150681891482009389e-01,7.105941360641166993e-01
5.591267501542660501e-01,8.126905482309082496e-01
6.602510064652309385e-01,7.521478212378585049e-01
6.849571508343559323e-01,8.570922317988433070e-01
6.217746168061830669e-01,8.234098480389198116e-01
3.466391796147357263e-01,6.693727477154964856e-01
3.391462759285346906e-01,5.901101295014105075e-01
4.532454206879004688e-01,5.546239020222281102e-01
4.336763779463980728e-01,6.701554174801734876e-01
4.613937983707616652e-01,6.168722883405827195e-01
3.584714370265195682e-01,6.377521450656528090e-01
5.023158462502714805e-01,7.019659597549785524e-01
4.612929440955261806e-01,6.735240684386546439e-01
4.463650054203039397e-01,6.535224717555068175e-01
3.811849536808120664e-01,6.870571270262887387e-01
7.933446338658387553e-01,9.312258750742223867e-01
8.064116104229352988e-01,1.125470089985448618e+00
7.808206553146672668e-01,9.032641474359883738e-01
8.112319481393064358e-01,1.001925957635747988e+00
7.794022955098603989e-01,9.446909524788228429e-01
6.657865441662932371e-01,9.755872147824307117e-01
8.090926506690279130e-01,1.035425948231853743e+00
7.583091781158315392e-01,1.013641718385789758e+00
7.580397306866760720e-01,9.902553859638573153e-01
7.552456403507464833e-01,1.020890520333642915e+00
8.038912533701454421e-01,1.009550328721304124e+00
7.270784341077192181e-01,9.775014174817463486e-01
7.714476938455731014e-01,9.471555656850914051e-01
7.672528386999987182e-01,1.024510931237807121e+00
7.660120461280894855e-01,9.797239697607074138e-01
8.121920727166489495e-01,1.015513290626858467e+00
7.422147140246508901e-01,9.645277011038897452e-01
7.776121891262869346e-01,9.817985363727699255e-01
8.308246478438018334e-01,1.008649676283808860e+00
7.254086968245693212e-01,1.103858480395972119e+00
5.875583123111056683e-01,8.804238884090996864e-01
5.477783843166781352e-01,8.350196744716502639e-01
5.554225268932252435e-01,8.567417946303623744e-01
5.275620282690207663e-01,8.441244707418215087e-01
5.351856052405991049e-01,8.866266526738019182e-01
6.294436724512419978e-01,8.190047814190221098e-01
5.532195125900520871e-01,8.963739923111230246e-01
5.540926340349887624e-01,8.544664609713747971e-01
5.087293029962060009e-01,9.797676237980008640e-01
6.358428892073233474e-01,9.426144823327898825e-01
7.231580925088499923e-01,1.029569298343862682e+00
6.636028570515075664e-01,9.358616280166736079e-01
8.159417363605330209e-01,9.607395097884329216e-01
7.153050133655040055e-01,9.554636530109752446e-01
7.500278444668639910e-01,1.023956821795650729e+00
7.692062423145801242e-01,8.731565679161712445e-01
7.020134979606614811e-01,1.041787003135571155e+00
8.504978462527884586e-01,1.059977646699424847e+00
7.626359302393557194e-01,9.853551723219028391e-01
7.932941591180966423e-01,1.063871580831792896e+00
2.487667189880722884e-01,4.663773115363304411e-01
3.102621184959610812e-01,2.579990563207242293e-01
2.052820272518599831e-01,3.864421593402880273e-01
1.873713757345632502e-01,3.573899250359738877e-01
2.310566718020636012e-01,2.811129645801721533e-01
2.202796231080985656e-01,3.215246458700953269e-01
1.753027653744706482e-01,3.403826831724141577e-01
2.744045642213541192e-01,3.210066165286834527e-01
2.236545110988598373e-01,2.916413158845431175e-01
2.195744874655806700e-01,3.746233033195788820e-01
4.401797438468006418e-01,6.689318517125230068e-01
4.676962335127584636e-01,7.173250535544001272e-01
4.475638806923081248e-01,6.550400947946526387e-01
5.776311990799329887e-01,6.365270357763681552e-01
5.207299499913288221e-01,6.670817425098054532e-01
5.765919479677072967e-01,7.357639451814678155e-01
5.946707447243437805e-01,7.439879798783493037e-01
5.245871799157845183e-01,7.311053160105218662e-01
5.679994127648684277e-01,6.298442779450335038e-01
5.896423909826603582e-01,6.506547154077737538e-01
5.459064419393895307e-01,7.235849257109759902e-01
6.569686727682799710e-01,6.046354679808400023e-01
6.061075939994856610e-01,7.235650432211500060e-01
6.410061728850072749e-01,7.535387275388855111e-01
6.642576577083625367e-01,6.547288786217985157e-01
5.738289545943134895e-01,7.011663286915431614e-01
6.439312224249169603e-01,6.593082660520934724e-01
5.483509575430334237e-01,6.500085095437816429e-01
6.372911208716982578e-01,7.097791696386936966e-01
6.027501891480330221e-01,6.790954605088902474e-01
4.329976756730434806e-01,5.707543665288783430e-01
2.482475271422079355e-01,4.480176916260917852e-01
4.076892764005609626e-01,5.496199304936949526e-01
3.515167834111843082e-01,5.132847448713904193e-01
3.810438308246695827e-01,5.589903375682694353e-01
3.308958866075732974e-01,6.164052935620124574e-01
3.512145387756585579e-01,6.860930571272871870e-01
4.254083234805663416e-01,5.746727680455332443e-01
3.642940731107843222e-01,6.314033391440253551e-01
4.447207434705392481e-01,7.059960383348355961e-01
4.123561590485799178e-01,6.284734223624869331e-01
2.699189413234161505e-01,6.395344453315247035e-01
4.365061567197143777e-01,7.190009761148375977e-01
3.470845981477836961e-01,7.267896884282145642e-01
4.403058968556758934e-01,6.341946509871985160e-01
4.578781831095179999e-01,5.533857413115509383e-01
3.785755273255518860e-01,6.111499765055280475e-01
3.294622636099936441e-01,6.483214490924213980e-01
4.532150825755755230e-01,6.346261465717631944e-01
3.919686643414331262e-01,6.026702601331308529e-01
3.161353239161290851e-01,2.237282306939543663e-01
2.603440625641129103e-01,2.291496437049682089e-01
3.632054304657255095e-01,3.993111629321460798e-01
3.577629430551166334e-01,2.706156679056995751e-01
3.924251364973839196e-01,3.373214989805178310e-01
4.114401029358339956e-01,2.959654545944273574e-01
3.831880802163781241e-01,3.163624077552555924e-01
4.560086834570450942e-01,3.479948145970275242e-01
4.490815499669875699e-01,4.939922896681199216e-01
4.280000373961340143e-01,3.626299474257437261e-01
2.898253376267053705e-01,4.792707616347527955e-01
3.255289936800305206e-01,4.365330733398775642e-01
3.602689378508534546e-01,4.199495954678520437e-01
4.128034371313220041e-01,4.110068227776226268e-01
4.035619784527029186e-01,4.210873259000410540e-01
4.428743419147848082e-01,3.013101581146880314e-01
5.064196588606754146e-01,5.087511979495229486e-01
3.000882593815124566e-01,4.514682577620703352e-01
3.549148300135311351e-01,4.229496966862389407e-01
4.228934208070138645e-01,4.607861575286726907e-01
3.325057234571375253e-01,3.143278658909209322e-01
4.216903440536084458e-01,3.638370679378678529e-01
3.311760243481614019e-01,2.590134827736836343e-01
3.688649827571679474e-01,2.734893056581283455e-01
3.882992398193654826e-01,3.783449982241165466e-01
3.370980228785716015e-01,2.283456079836705954e-01
3.776460191983697645e-01,4.158598212013322470e-01
4.169097532357600167e-01,3.230635723474998833e-01
3.667922665121405856e-01,3.323282647584173133e-01
4.050652620367000134e-01,3.003826654239046268e-01
2.785070514713188228e-01,4.045819241288561297e-01
3.141513573392605840e-01,3.436116486114165758e-01
2.388254073347524098e-01,4.366842967745366844e-01
2.797075247508378770e-01,4.641715040786791313e-01
3.009812049485084962e-01,4.674932254679750598e-01
3.845409506212731365e-01,5.047817051989470505e-01
1.727674768072588185e-01,4.919619095716231683e-01
2.491889830883555756e-01,5.699670602660146246e-01
3.921954669004202865e-01,4.752994844983157718e-01
3.121760114573675082e-01,5.484389890781142807e-01
8.359345457859120865e-01,9.932400071965101773e-01
7.934495331227937598e-01,9.815119831554519614e-01
8.391055866737806568e-01,9.387104349538609727e-01
7.912685038157164508e-01,9.632174357720298952e-01
8.236481460892257633e-01,9.604974311921473662e-01
7.826683905726798951e-01,1.048112630497914921e+00
8.042748760512932193e-01,1.016009943456088083e+00
7.864065857136460780e-01,1.099297037766053142e+00
8.703412564643737692e-01,1.011931773222243702e+00
8.704395700345972653e-01,1.043508421264579544e+00
2.790492093015709552e-01,3.621052705907984448e-01
1.678118955887011599e-01,2.568730381313911182e-01
2.119830728408642340e-01,3.599423086846741948e-01
1.669851450430182849e-01,1.837765451679207462e-01
1.843776498622815285e-01,3.529059426936365651e-01
2.389739889328798272e-01,2.716819290172228230e-01
