ID,TIME,feat1,feat2
100,79.95966361100633,0.592833470333329,0.7240308475531329
100,80.45966361100633,0.6150681891482009,0.7105941360641167
100,80.95966361100633,0.559126750154266,0.8126905482309082
100,81.45966361100633,0.6602510064652309,0.7521478212378585
100,81.95966361100633,0.6849571508343559,0.8570922317988433
100,82.45966361100633,0.6217746168061831,0.8234098480389198
101,64.30030096096858,0.3466391796147357,0.6693727477154965
101,64.80030096096858,0.3391462759285347,0.5901101295014105
101,65.30030096096858,0.45324542068790047,0.5546239020222281
101,65.80030096096858,0.4336763779463981,0.6701554174801735
101,66.30030096096858,0.46139379837076167,0.6168722883405827
101,66.80030096096858,0.35847143702651957,0.6377521450656528
101,67.30030096096858,0.5023158462502715,0.7019659597549786
101,67.80030096096858,0.4612929440955262,0.6735240684386546
101,68.30030096096858,0.44636500542030394,0.6535224717555068
101,68.80030096096858,0.38118495368081207,0.6870571270262887
102,92.77655387556334,0.7933446338658388,0.9312258750742224
102,93.27655387556334,0.8064116104229353,1.1254700899854486
102,93.77655387556334,0.7808206553146673,0.9032641474359884
102,94.27655387556334,0.8112319481393064,1.001925957635748
102,94.77655387556334,0.7794022955098604,0.9446909524788228
102,95.27655387556334,0.6657865441662932,0.9755872147824307
102,95.77655387556334,0.8090926506690279,1.0354259482318537
102,96.27655387556334,0.7583091781158315,1.0136417183857898
102,96.77655387556334,0.7580397306866761,0.9902553859638573
102,97.27655387556334,0.7552456403507465,1.020890520333643
103,75.0394303736008,0.8038912533701454,1.0095503287213041
103,75.5394303736008,0.7270784341077192,0.9775014174817463
103,76.0394303736008,0.7714476938455731,0.9471555656850914
103,76.5394303736008,0.7672528386999987,1.0245109312378071
103,77.0394303736008,0.7660120461280895,0.9797239697607074
103,77.5394303736008,0.812192072716649,1.0155132906268585
103,78.0394303736008,0.7422147140246509,0.9645277011038897
103,78.5394303736008,0.7776121891262869,0.9817985363727699
103,79.0394303736008,0.8308246478438018,1.0086496762838089
103,79.5394303736008,0.7254086968245693,1.1038584803959721
104,68.98859799139755,0.5875583123111057,0.8804238884090997
104,69.48859799139755,0.5477783843166781,0.8350196744716503
104,69.98859799139755,0.5554225268932252,0.8567417946303624
104,70.48859799139755,0.5275620282690208,0.8441244707418215
104,70.98859799139755,0.5351856052405991,0.8866266526738019
104,71.48859799139755,0.629443672451242,0.8190047814190221
104,71.98859799139755,0.5532195125900521,0.896373992311123
104,72.48859799139755,0.5540926340349888,0.8544664609713748
104,72.98859799139755,0.508729302996206,0.9797676237980009
104,73.48859799139755,0.6358428892073233,0.9426144823327899
105,72.69325309815297,0.72315809250885,1.0295692983438627
105,73.19325309815297,0.6636028570515076,0.9358616280166736
105,73.69325309815297,0.815941736360533,0.9607395097884329
105,74.19325309815297,0.715305013365504,0.9554636530109752
105,74.69325309815297,0.750027844466864,1.0239568217956507
105,75.19325309815297,0.7692062423145801,0.8731565679161712
105,75.69325309815297,0.7020134979606615,1.0417870031355712
105,76.19325309815297,0.8504978462527885,1.0599776466994248
105,76.69325309815297,0.7626359302393557,0.9853551723219028
105,77.19325309815297,0.7932941591180966,1.063871580831793
106,45.585062647186085,0.2487667189880723,0.46637731153633044
106,46.085062647186085,0.3102621184959611,0.25799905632072423
106,46.585062647186085,0.20528202725185998,0.386442159340288
106,47.085062647186085,0.18737137573456325,0.3573899250359739
106,47.585062647186085,0.2310566718020636,0.28111296458017215
106,48.085062647186085,0.22027962310809857,0.3215246458700953
106,48.585062647186085,0.17530276537447065,0.34038268317241416
106,49.085062647186085,0.2744045642213541,0.32100661652868345
106,49.585062647186085,0.22365451109885984,0.2916413158845431
106,50.085062647186085,0.21957448746558067,0.3746233033195789
107,72.0499987469337,0.44017974384680064,0.668931851712523
107,72.5499987469337,0.46769623351275846,0.7173250535544001
107,73.0499987469337,0.4475638806923081,0.6550400947946526
107,73.5499987469337,0.577631199079933,0.6365270357763682
107,74.0499987469337,0.5207299499913288,0.6670817425098055
107,74.5499987469337,0.5765919479677073,0.7357639451814678
107,75.0499987469337,0.5946707447243438,0.7439879798783493
107,75.5499987469337,0.5245871799157845,0.7311053160105219
107,76.0499987469337,0.5679994127648684,0.6298442779450335
107,76.5499987469337,0.5896423909826604,0.6506547154077738
108,89.84085292164326,0.5459064419393895,0.723584925710976
108,90.34085292164326,0.65696867276828,0.60463546798084
108,90.84085292164326,0.6061075939994857,0.72356504322115
108,91.34085292164326,0.6410061728850073,0.7535387275388855
108,91.84085292164326,0.6642576577083625,0.6547288786217985
108,92.34085292164326,0.5738289545943135,0.7011663286915432
108,92.84085292164326,0.643931222424917,0.6593082660520935
108,93.34085292164326,0.5483509575430334,0.6500085095437816
108,93.84085292164326,0.6372911208716983,0.7097791696386937
108,94.34085292164326,0.602750189148033,0.6790954605088902
109,69.90206284338488,0.4329976756730435,0.5707543665288783
109,70.40206284338488,0.24824752714220794,0.4480176916260918
109,70.90206284338488,0.40768927640056096,0.549619930493695
109,71.40206284338488,0.3515167834111843,0.5132847448713904
109,71.90206284338488,0.3810438308246696,0.5589903375682694
109,72.40206284338488,0.3308958866075733,0.6164052935620125
109,72.90206284338488,0.35121453877565856,0.6860930571272872
109,73.40206284338488,0.42540832348056634,0.5746727680455332
109,73.90206284338488,0.3642940731107843,0.6314033391440254
109,74.40206284338488,0.44472074347053925,0.7059960383348356
110,56.77905442994444,0.4123561590485799,0.6284734223624869
110,57.27905442994444,0.26991894132341615,0.6395344453315247
110,57.77905442994444,0.4365061567197144,0.7190009761148376
110,58.27905442994444,0.3470845981477837,0.7267896884282146
110,58.77905442994444,0.4403058968556759,0.6341946509871985
110,59.27905442994444,0.457878183109518,0.5533857413115509
110,59.77905442994444,0.3785755273255519,0.611149976505528
110,60.27905442994444,0.32946226360999364,0.6483214490924214
110,60.77905442994444,0.4532150825755755,0.6346261465717632
110,61.27905442994444,0.3919686643414331,0.6026702601331309
111,59.94260331957183,0.3161353239161291,0.22372823069395437
111,60.44260331957183,0.2603440625641129,0.2291496437049682
111,60.94260331957183,0.3632054304657255,0.3993111629321461
111,61.44260331957183,0.35776294305511663,0.2706156679056996
111,61.94260331957183,0.3924251364973839,0.33732149898051783
111,62.44260331957183,0.411440102935834,0.29596545459442736
111,62.94260331957183,0.3831880802163781,0.3163624077552556
111,63.44260331957183,0.4560086834570451,0.3479948145970275
111,63.94260331957183,0.44908154996698757,0.4939922896681199
111,64.44260331957183,0.428000037396134,0.3626299474257437
112,60.19069890069127,0.28982533762670537,0.4792707616347528
112,60.69069890069127,0.3255289936800305,0.43653307333987756
112,61.19069890069127,0.36026893785085345,0.41994959546785204
112,61.69069890069127,0.412803437131322,0.4110068227776226
112,62.19069890069127,0.4035619784527029,0.42108732590004105
112,62.69069890069127,0.4428743419147848,0.30131015811468803
112,63.19069890069127,0.5064196588606754,0.508751197949523
112,63.69069890069127,0.30008825938151246,0.45146825776207034
112,64.19069890069127,0.35491483001353114,0.42294969668623894
112,64.69069890069127,0.42289342080701386,0.4607861575286727
113,35.12456349804567,0.3325057234571375,0.31432786589092093
113,35.62456349804567,0.42169034405360845,0.36383706793786785
113,36.12456349804567,0.3311760243481614,0.25901348277368363
113,36.62456349804567,0.36886498275716795,0.27348930565812835
113,37.12456349804567,0.3882992398193655,0.37834499822411655
113,37.62456349804567,0.3370980228785716,0.2283456079836706
113,38.12456349804567,0.37764601919836976,0.41585982120133225
113,38.62456349804567,0.41690975323576,0.3230635723474999
113,39.12456349804567,0.3667922665121406,0.3323282647584173
113,39.62456349804567,0.4050652620367,0.3003826654239046
114,62.44921031683922,0.2785070514713188,0.40458192412885613
114,62.94921031683922,0.3141513573392606,0.3436116486114166
114,63.44921031683922,0.2388254073347524,0.4366842967745367
114,63.94921031683922,0.2797075247508379,0.46417150407867913
114,64.44921031683921,0.3009812049485085,0.46749322546797506
114,64.94921031683921,0.38454095062127314,0.504781705198947
114,65.44921031683921,0.17276747680725882,0.49196190957162317
114,65.94921031683921,0.24918898308835558,0.5699670602660146
114,66.44921031683921,0.3921954669004203,0.47529948449831577
114,66.94921031683921,0.3121760114573675,0.5484389890781143
115,62.43182940939036,0.8359345457859121,0.9932400071965102
115,62.93182940939036,0.7934495331227938,0.981511983155452
115,63.43182940939036,0.8391055866737807,0.938710434953861
115,63.93182940939036,0.7912685038157165,0.9632174357720299
115,64.43182940939036,0.8236481460892258,0.9604974311921474
115,64.93182940939036,0.7826683905726799,1.048112630497915
115,65.43182940939036,0.8042748760512932,1.016009943456088
115,65.93182940939036,0.7864065857136461,1.0992970377660531
115,66.43182940939036,0.8703412564643738,1.0119317732222437
115,66.93182940939036,0.8704395700345973,1.0435084212645795
116,51.07539286712566,0.27904920930157096,0.36210527059079844
116,51.57539286712566,0.16781189558870116,0.2568730381313911
116,52.07539286712566,0.21198307284086423,0.3599423086846742
116,52.57539286712566,0.16698514504301828,0.18377654516792075
116,53.07539286712566,0.18437764986228153,0.35290594269363657
116,53.57539286712566,0.23897398893287983,0.2716819290172228
116,54.07539286712566,0.2413105646286461,0.26334039087554506
116,54.57539286712566,0.18637539204223263,0.23043356873424542
116,55.07539286712566,0.25237038482422186,0.3539278935883542
116,55.57539286712566,0.06288119660738528,0.34559431378402855
117,90.96878290571887,0.8277187861264177,0.9975344087831637
117,91.46878290571887,0.7480725895504571,0.9698144082342354
117,91.96878290571887,0.7374667630508661,0.9708811813885935
117,92.46878290571887,0.815692581282825,1.0283528532778645
117,92.96878290571887,0.6439290278142306,1.012096837801185
117,93.46878290571887,0.6670270395928336,0.9519200257591041
117,93.96878290571887,0.7898063607621018,0.9277778819866016
117,94.46878290571887,0.7288264723741829,0.9556526885822865
117,94.96878290571887,0.806597862845332,0.9858936490785842
117,95.46878290571887,0.7323624930006813,0.9987684711018082
118,39.10533604196159,0.216947020452111,0.3850460139209496
118,39.60533604196159,0.20601640722495548,0.30002388310433586
118,40.10533604196159,0.21179120736858612,0.3393647154340633
118,40.60533604196159,0.17796885916047234,0.34167894094343637
118,41.10533604196159,0.12627923616068054,0.3157601110650619
118,41.60533604196159,0.22261989228069617,0.3159464600186273
118,42.10533604196159,0.1299983145101605,0.3002854084021008
118,42.60533604196159,0.1943417202851389,0.31054414148810405
118,43.10533604196159,0.1602736548841366,0.2916611559950585
118,43.60533604196159,0.16207904817731242,0.3169545347987996
119,78.38450504850181,0.7698280643021701,0.9795165525761785
119,78.88450504850181,0.7206036912719053,1.1003488180362428
119,79.38450504850181,0.7503246960888856,1.0351301586357933
119,79.88450504850181,0.7677510536648156,1.0404668432360578
119,80.38450504850181,0.7577162626280096,0.9615101375811946
119,80.88450504850181,0.7421485488387537,1.0719114168085797
119,81.38450504850181,0.8275724205034511,0.9903898294571689
119,81.88450504850181,0.7923010538178118,0.9880062705800123
119,82.38450504850181,0.7744051128717284,1.0421567347082443
119,82.88450504850181,0.7924329956252882,1.01497326775603
120,54.66581196178842,0.30552611962027315,0.5036475880223068
120,55.16581196178842,0.22381176957284143,0.47185921510582796
120,55.66581196178842,0.26910859154660577,0.4498774094177884
120,56.16581196178842,0.3277519570033658,0.45866356886077514
120,56.66581196178842,0.2653562896472902,0.4156380559088103
120,57.16581196178842,0.20457228006099637,0.4702929115133875
120,57.66581196178842,0.3800541726378216,0.5127495199698947
120,58.16581196178842,0.21959716729324286,0.491745678659171
120,58.66581196178842,0.29672076067542813,0.5691916616055346
120,59.16581196178842,0.32944683841284833,0.5208607508997369
121,48.745891780864305,0.21752877960867814,0.26676773139245336
121,49.245891780864305,0.2761858946478368,0.269708159106927
121,49.745891780864305,0.18962891691360215,0.33129040722936776
121,50.245891780864305,0.2769979652107101,0.24399938061171622
121,50.745891780864305,0.2686328161649298,0.2583207232776017
121,51.245891780864305,0.120014719517905,0.3284423657262915
121,51.745891780864305,0.1948996700820174,0.39151323930180776
121,52.245891780864305,0.18863847355853958,0.20843152794160452
121,52.745891780864305,0.25739587594491925,0.23143540349364197
121,53.245891780864305,0.19591022587272205,0.39549349412320367
122,106.80125749591505,0.5195710635080579,0.7269499800769937
122,107.30125749591505,0.5719769758232189,0.5797080371912823
122,107.80125749591505,0.7039618747320026,0.6960795459474576
122,108.30125749591505,0.5661560063036071,0.6974777577305891
122,108.80125749591505,0.6283676241102905,0.6757018887207896
122,109.30125749591505,0.6105768607056051,0.712939333872581
122,109.80125749591505,0.5673271662597557,0.6740151722983857
122,110.30125749591505,0.6820660137264257,0.6743193220860493
122,110.80125749591505,0.7093648149689843,0.6849137748969628
122,111.30125749591505,0.570530089558008,0.6703692885803965
123,60.695805142214596,0.309987203163273,0.5435617143118273
123,61.195805142214596,0.31794251809255497,0.5634242134641843
123,61.695805142214596,0.35252522621754484,0.6263566901953045
123,62.195805142214596,0.4181025935676992,0.768446118047361
123,62.695805142214596,0.35351453630532437,0.6679919260964352
123,63.195805142214596,0.33147015569423677,0.6351625202223674
123,63.695805142214596,0.3983462887117251,0.710884419382414
123,64.1958051422146,0.3550712177527575,0.5372878220651653
123,64.6958051422146,0.461270916723856,0.8101317522576289
123,65.1958051422146,0.4625297104016755,0.8007929028874813
124,83.25364832310893,0.4436748723042326,0.6291609322625409
124,83.75364832310893,0.5171082720302758,0.7342693342886841
124,84.25364832310893,0.4079136945431569,0.6989401470856105
124,84.75364832310893,0.492767428476128,0.7604892255870973
124,85.25364832310893,0.43307351543514017,0.554144370665188
124,85.75364832310893,0.5324374458896067,0.7098934408994163
124,86.25364832310893,0.46991141120204516,0.7369410905587614
124,86.75364832310893,0.4828924986074268,0.811225610059245
124,87.25364832310893,0.5233269714137895,0.7413616835302596
124,87.75364832310893,0.5166039902928414,0.6326724105003648
125,66.04772051970473,0.6010086212916971,0.5958538903937419
125,66.54772051970473,0.5774332683173096,0.6410057389512037
125,67.04772051970473,0.55081671573248,0.7034651500845494
125,67.54772051970473,0.5695000535050779,0.5397501568690366
125,68.04772051970473,0.5593482373355341,0.6215971832278683
125,68.54772051970473,0.6008659625882771,0.5938870815502827
125,69.04772051970473,0.6136414848471402,0.5898709765384741
125,69.54772051970473,0.5655109194657346,0.644981458948787
125,70.04772051970473,0.6021401699829496,0.6224920411504042
125,70.54772051970473,0.6279433672056776,0.5076929131206046
126,65.76285323008169,0.6423335753159942,0.9826905779779816
126,66.26285323008169,0.6216984389847012,1.0094136545597459
126,66.76285323008169,0.7713771868555477,1.0068813990703676
126,67.26285323008169,0.6416864531223615,1.0635921430674695
126,67.76285323008169,0.6220618364509074,0.9595759743026246
126,68.26285323008169,0.6624448807674232,1.0443183295890346
126,68.76285323008169,0.6733347885531737,1.02387043467055
126,69.26285323008169,0.6790003019950434,0.9922147477428942
126,69.76285323008169,0.700914247351143,1.012532201296657
126,70.26285323008169,0.6590793941870201,0.9717839696548671
127,76.27837224544152,0.767202400700003,0.9798144396685334
127,76.77837224544152,0.7142950869607038,1.0224142220024452
127,77.27837224544152,0.8103485933555423,0.8716924185085292
127,77.77837224544152,0.7701625088805755,1.05200422269038
127,78.27837224544152,0.7287074749266589,0.9808802964680904
127,78.77837224544152,0.8500842442850391,1.0411244260297692
127,79.27837224544152,0.7938468985623269,1.0144992109909516
127,79.77837224544152,0.7810334732322387,0.891085352328121
127,80.27837224544152,0.7771053786412099,0.9751505636590776
127,80.77837224544152,0.8031202230080022,0.9831803431655951
128,64.3464125856458,0.29726773204933765,0.4575971790797866
128,64.8464125856458,0.33948630395355756,0.4749454593577537
128,65.3464125856458,0.41168152214477344,0.5210503414757268
128,65.8464125856458,0.376491707073483,0.43103552193921785
128,66.3464125856458,0.35205623603354863,0.5074627002979076
128,66.8464125856458,0.4475570263012146,0.5008505667659158
128,67.3464125856458,0.38872448859962977,0.5933631323921973
128,67.8464125856458,0.36549243528042047,0.5327651610482318
128,68.3464125856458,0.3953251888341419,0.5871514221845902
128,68.8464125856458,0.4853298252240934,0.5964358337851583
129,83.38414701198508,0.27747965640391853,0.2897991478056666
129,83.88414701198508,0.21386116799165894,0.33110916320761097
129,84.38414701198508,0.1764014952692668,0.24528014255847536
129,84.88414701198508,0.280529650326552,0.2859775314432946
129,85.38414701198508,0.24482772648742798,0.4142062095643392
129,85.88414701198508,0.27796367312234305,0.3021191713226996
129,86.38414701198508,0.20757497770091216,0.3537785705737846
129,86.88414701198508,0.3365148539465206,0.4082826158381547
129,87.38414701198508,0.35663750074447254,0.22500666043764977
129,87.88414701198508,0.3233463438325162,0.22914272060528912
130,51.07038778740181,0.2359186354068195,0.24335397927100016
130,51.57038778740181,0.17091914146672008,0.28121649408191457
130,52.07038778740181,0.2525444646617492,0.2745174723594788
130,52.57038778740181,0.256472697974196,0.33523412143708015
130,53.07038778740181,0.13652731496862436,0.20506350574381318
130,53.57038778740181,0.24376089732444428,0.19455686488481957
130,54.07038778740181,0.31558665504798816,0.3653200397231635
130,54.57038778740181,0.29691427561312167,0.3141675807741823
130,55.07038778740181,0.21806790476705154,0.32381155113762916
130,55.57038778740181,0.300173781825058,0.33602857893682603
131,95.6867317019605,0.802501894165499,0.9883639375234546
131,96.1867317019605,0.8819770709872787,0.9426120137752486
131,96.6867317019605,0.8161658507105428,1.0781361039028698
131,97.1867317019605,0.7822599096056154,0.9275434785633807
131,97.6867317019605,0.7726800251044316,0.9588039749194389
131,98.1867317019605,0.8696951254362133,0.9875345735505237
131,98.6867317019605,0.869871713531946,0.9615376272843962
131,99.1867317019605,0.8454874040456741,1.0664699068188288
131,99.6867317019605,0.8653728115349958,1.0123902424592883
131,100.1867317019605,0.8319235875569152,1.0585983728762152
132,61.29247550864622,0.2830201589037358,0.42620175552296335
132,61.79247550864622,0.26430881842868575,0.4412352379339414
132,62.29247550864622,0.2762448732151808,0.41214668283836353
132,62.79247550864622,0.22869892639382378,0.4350759173260509
132,63.29247550864622,0.25651244362051795,0.41727182946973346
132,63.79247550864622,0.33772390713796846,0.4413503415479765
132,64.29247550864622,0.27298539083738727,0.43659643150969857
132,64.79247550864622,0.40984484669492344,0.48695084105330433
132,65.29247550864622,0.3741516829013754,0.4228406377917414
132,65.79247550864622,0.3293626628534247,0.4847994437822963
133,55.27498832573414,0.22371963891541846,0.2795262684110384
133,55.77498832573414,0.19531232638857182,0.3451784140901178
133,56.27498832573414,0.1370896120853906,0.32011066057936033
133,56.77498832573414,0.2525752366169122,0.17599478943861438
133,57.27498832573414,0.2476935009305885,0.31078097618758166
133,57.77498832573414,0.3635111599060964,0.3283016893863637
133,58.27498832573414,0.19111830478514083,0.3275626994327331
133,58.77498832573414,0.30781228087817014,0.2999622645893979
133,59.27498832573414,0.22317260745703507,0.3204513931619453
133,59.77498832573414,0.20738948542004224,0.2827364569840755
134,97.83842235751135,0.7456124798198978,1.1181669697013017
134,98.33842235751135,0.8166020145964161,0.933823651155266
134,98.83842235751135,0.8022020856015127,0.9477960701355123
134,99.33842235751135,0.8752974687231565,0.8599255775445522
134,99.83842235751135,0.7602033151702545,0.9303427454632507
134,100.33842235751135,0.7657937199543976,0.9802831982074974
134,100.83842235751135,0.7694124666049107,0.904355943688977
134,101.33842235751135,0.7476935887583113,1.0066348175665414
134,101.83842235751135,0.8046335986178202,0.9598235771139598
134,102.33842235751135,0.7817718528341214,1.009882124609261
135,59.774837762573924,0.2331811016488908,0.2739293934741548
135,60.274837762573924,0.29747700003457095,0.3221397565216768
135,60.774837762573924,0.2880983546996291,0.26963432576012003
135,61.274837762573924,0.31410365722288797,0.3666218163811227
135,61.774837762573924,0.21309318220963175,0.46554385627563866
135,62.274837762573924,0.36230374485168626,0.2599289826594719
135,62.774837762573924,0.3336193475253239,0.3396171415165511
135,63.274837762573924,0.35540566292356746,0.3641776718571961
135,63.774837762573924,0.2923646781130462,0.32160954683212195
135,64.27483776257392,0.34468160118675895,0.30905938589812487
136,73.67116574011686,0.46994544973323005,0.646465624021147
136,74.17116574011686,0.47333965115566523,0.6230195780422334
136,74.67116574011686,0.43192431961842004,0.7091892026015671
136,75.17116574011686,0.5315557651584479,0.6054688276017941
136,75.67116574011686,0.4820183931119443,0.6706436208428505
136,76.17116574011686,0.592370302934908,0.627400229611438
136,76.67116574011686,0.601560368227373,0.6643676543218111
136,77.17116574011686,0.5691043586900957,0.6779596198316148
136,77.67116574011686,0.5851692244669533,0.6901768633569052
136,78.17116574011686,0.5147195409435357,0.6980044247494996
137,59.5154396163467,0.1453977354790548,0.24388161443848583
137,60.0154396163467,0.2418795258675963,0.30403264331047486
137,60.5154396163467,0.22671886637480862,0.227014293092423
137,61.0154396163467,0.265810096696063,0.3596111006391422
137,61.5154396163467,0.2591063485863911,0.2783999998415508
137,62.0154396163467,0.258834474399612,0.31278400833370495
137,62.5154396163467,0.21162613141842282,0.3204726656704146
137,63.0154396163467,0.31700660950186593,0.27865563059676784
137,63.5154396163467,0.22556839676085413,0.18085396013334892
137,64.0154396163467,0.22565220725258006,0.26414747046736564
138,51.46009976456228,0.29792081641844975,0.4927141572070179
138,51.96009976456228,0.246404796734423,0.55339269567072
138,52.46009976456228,0.25565574230402366,0.5689059884133835
138,52.96009976456228,0.28297382456216547,0.582958033474402
138,53.46009976456228,0.24520609527607223,0.5633245210783869
138,53.96009976456228,0.3059579601249658,0.5169334061361199
138,54.46009976456228,0.42581933738952105,0.5839219399395176
138,54.96009976456228,0.38289752704627167,0.5385785482999469
138,55.46009976456228,0.42913699600026095,0.6747774825605375
138,55.96009976456228,0.30032988478060746,0.6071555601273889
139,70.8154074987747,0.7203622847101295,0.8653857583811103
139,71.3154074987747,0.5696129500233861,0.9291403814757305
139,71.8154074987747,0.5942182282687352,1.0354052365789719
139,72.3154074987747,0.7612281427764607,0.9663623306002249
139,72.8154074987747,0.7239157678636906,0.9432208838800795
139,73.3154074987747,0.5866751765502136,0.9698440952969589
139,73.8154074987747,0.7735422672322219,0.9554472350920611
139,74.3154074987747,0.700860837517545,0.9810395450357253
139,74.8154074987747,0.6551015507140092,1.0358449606079865
139,75.3154074987747,0.7180944610977702,1.083555904938887
140,54.50590405728923,0.3624303029716133,0.3523249020347567
140,55.00590405728923,0.41856728395147275,0.47068232938143734
140,55.50590405728923,0.454999263713577,0.436216578611249
140,56.00590405728923,0.43150309872576254,0.4103700686799016
140,56.50590405728923,0.4183959361997654,0.3507567436360497
140,57.00590405728923,0.30863813051712535,0.3992895750980712
140,57.50590405728923,0.39924456100149336,0.33356109776443743
140,58.00590405728923,0.32952206322394817,0.481574129236909
140,58.50590405728923,0.4445755535358461,0.47296330169933054
140,59.00590405728923,0.4508577696585109,0.473013906525667
141,71.04820667667742,0.2781534534930801,0.3316054409088369
141,71.54820667667742,0.323005667890377,0.3911724398617874
141,72.04820667667742,0.39746395280749813,0.4393389200064948
141,72.54820667667742,0.369183559158554,0.4025562452735049
141,73.04820667667742,0.42978120705713074,0.41862882265270845
141,73.54820667667742,0.3049154715350077,0.4795633248884289
141,74.04820667667742,0.31282508021719535,0.47726308631091663
141,74.54820667667742,0.3713361381265876,0.4291787212249736
141,75.04820667667742,0.3492798805765426,0.5359816453424575
141,75.54820667667742,0.32946260660804083,0.4742479987395101
142,49.622643160618345,0.24487011864888494,0.27277547960420406
142,50.122643160618345,0.3146449512635625,0.2968951474150032
142,50.622643160618345,0.20135376464488536,0.3889445157321735
142,51.122643160618345,0.2228822510042628,0.24286599423167926
142,51.622643160618345,0.2679342648921198,0.35877595583245664
142,52.122643160618345,0.3541646565968386,0.3556600663878365
142,52.622643160618345,0.23142970242748254,0.3352858785691404
142,53.122643160618345,0.38107016732532445,0.40891990550317975
142,53.622643160618345,0.3658261733237015,0.2712201097413796
142,54.122643160618345,0.42709608194282395,0.37705404676597065
143,91.27467831976992,0.792654278719426,1.0031801771595408
143,91.77467831976992,0.7415343691110649,1.0686001142259463
143,92.27467831976992,0.7886894100677347,0.8668614020096871
143,92.77467831976992,0.7753935300674233,0.9976591781055847
143,93.27467831976992,0.7970564601447043,1.0503787572782517
143,93.77467831976992,0.8363380520316648,1.0032339093189955
143,94.27467831976992,0.7744825760000589,0.9861153438053746
143,94.77467831976992,0.8366894888715335,1.0101208713965335
143,95.27467831976992,0.8138484467741064,0.9967568004847697
143,95.77467831976992,0.8092685238624393,0.9062775190401142
144,50.34434512725546,0.4635431290292146,0.6128238852986561
144,50.84434512725546,0.40730328452130726,0.6386890732459186
144,51.34434512725546,0.3836050102833902,0.6473778488591119
144,51.84434512725546,0.34152756668680867,0.5853334601597467
144,52.34434512725546,0.45182510487152566,0.7272318188548159
144,52.84434512725546,0.5078182560201645,0.5688732804329838
144,53.34434512725546,0.4879693324404977,0.5475701280241397
144,53.84434512725546,0.3851142079417701,0.6731609728031888
144,54.34434512725546,0.4333098900332124,0.6476650509145976
144,54.84434512725546,0.3844678878670013,0.7106807973675432
145,63.92932767830947,0.4840206376741124,0.6275142420929898
145,64.42932767830948,0.5390023720991386,0.6450050347841423
145,64.92932767830948,0.49685687134424794,0.7050400952974082
145,65.42932767830948,0.48704149406772346,0.6579575787687431
145,65.92932767830948,0.49435796936180504,0.6674176920322545
145,66.42932767830948,0.5029222587078019,0.7326240481282841
145,66.92932767830948,0.3849931625015135,0.7109013057277054
145,67.42932767830948,0.4202647147123561,0.7198111787107747
145,67.92932767830948,0.45089639787617264,0.6801546336385207
145,68.42932767830948,0.4088961421608772,0.7315260113045063
146,82.43288816572668,0.8201216518082388,0.9743603687425278
146,82.93288816572668,0.6582190564146362,1.0084399860879438
146,83.43288816572668,0.709716719248135,0.9552358318891331
146,83.93288816572668,0.8459147155221247,0.9424824406714609
146,84.43288816572668,0.7662161832067729,0.9450467989407504
146,84.93288816572668,0.7276341303719301,1.0066421406417725
146,85.43288816572668,0.7865683554399853,0.9923413424476782
146,85.93288816572668,0.7765565914118696,0.9066013189186989
146,86.43288816572668,0.7783154918866954,0.952354266406327
146,86.93288816572668,0.7899170507267125,1.0275280325930163
147,52.81224638936343,0.241286561424431,0.364402447517965
147,53.31224638936343,0.18553430353800043,0.2878641168750316
147,53.81224638936343,0.2539732150379277,0.25731910775797134
147,54.31224638936343,0.15820167198861992,0.2835777163819206
147,54.81224638936343,0.19294123513399236,0.2984512420248914
147,55.31224638936343,0.30417796665252733,0.29966483599694504
147,55.81224638936343,0.18514733618801504,0.35651905039498344
147,56.31224638936343,0.17542970340385863,0.2357876310292964
147,56.81224638936343,0.15430833525860232,0.29067888495191624
147,57.31224638936343,0.26505527673990764,0.18149581436194584
148,62.36933931598385,0.23363394185631042,0.4643289384546426
148,62.86933931598385,0.18332836584436574,0.37932255972462314
148,63.36933931598385,0.10569129389731835,0.4756055967353161
148,63.86933931598385,0.2355486492058237,0.45549660024694144
148,64.36933931598385,0.3004870587094547,0.35022580528892533
148,64.86933931598385,0.21868161319944496,0.41352399615151175
148,65.36933931598385,0.18070239027689403,0.4130927225230221
148,65.86933931598385,0.23865176906437782,0.501798303309377
148,66.36933931598385,0.30821921209649344,0.48350788086381896
148,66.86933931598385,0.2378459898338855,0.559202892007983
149,78.04911878583401,0.5952919889188354,0.8663638001184746
149,78.54911878583401,0.6109313523356156,0.7973756243797472
149,79.04911878583401,0.6432742159601641,0.8540089380045587
149,79.54911878583401,0.653350328387182,0.8426603156312401
149,80.04911878583401,0.7344553427412795,0.7424338465843544
149,80.54911878583401,0.7314283824377268,0.8208816995459901
149,81.04911878583401,0.7440253679469419,0.8882658673928686
149,81.54911878583401,0.6467456436515625,0.9362285172714723
149,82.04911878583401,0.5869781253112912,0.8788062628127626
149,82.54911878583401,0.6716552797953531,0.9589026508135751
150,80.4312620276481,0.7998072740257043,0.925551046036605
150,80.9312620276481,0.7231617903529656,0.9732653787977643
150,81.4312620276481,0.6662849645677171,0.9164214810557603
150,81.9312620276481,0.7652835023278796,1.0143767805842934
150,82.4312620276481,0.7115749226853263,1.0038670406559806
150,82.9312620276481,0.7865985462912692,1.0561507714984795
