5.931156046718526476e-01,7.464952570620244643e-01
5.934799439646992747e-01,7.044457578807572506e-01
5.891589703615371931e-01,7.366825264012184515e-01
5.740858412570407632e-01,6.873420749425226406e-01
6.016106043694244843e-01,6.837396068054397702e-01
6.932899027570473827e-01,7.971525066419559158e-01
7.311685952709467973e-01,8.026909124006507135e-01
6.961146490830030231e-01,8.477181027058329210e-01
7.358344332522328557e-01,8.059562436502191174e-01
7.329141995576977653e-01,8.443125155996578091e-01
7.591275399251093958e-01,8.702947122452221462e-01
7.085807254234164354e-01,8.768568461012685722e-01
7.037406901453864272e-01,9.390029792141647569e-01
7.479541999669699903e-01,9.089453602704041790e-01
7.145922531052117943e-01,8.696178322841617847e-01
7.578001431238077235e-01,9.519885387796335197e-01
7.384698662401917302e-01,9.283236026791490403e-01
3.314269154284104624e-01,5.340727351640612852e-01
3.217503418449122465e-01,5.667754296132311298e-01
3.715935277843767093e-01,5.383123627201195083e-01
3.309493554697013340e-01,5.126459980249439274e-01
3.598981066173790322e-01,6.300926465899683304e-01
3.264740372887648401e-01,5.766065445279452417e-01
3.554311070862564148e-01,6.284811408301197444e-01
3.911258634382758226e-01,6.340523032844044282e-01
4.190049936899643002e-01,6.320812629707089902e-01
4.297568084772141472e-01,6.058577871183039587e-01
3.624394406736672902e-01,6.552278875967366689e-01
4.048502301130937342e-01,6.476635551185676576e-01
4.255371872208114081e-01,6.038023518676790546e-01
4.652847389694663160e-01,5.906466932996776720e-01
4.620064657762705251e-01,6.369529775613267386e-01
4.994348828110169447e-01,6.120778837810623152e-01
4.523029530724755887e-01,6.282199210750928353e-01
4.839952120820372738e-01,6.448226614970925530e-01
4.107328390792800987e-01,6.446959396360605332e-01
5.030280763209443728e-01,6.366941383794645359e-01
4.953328162795017642e-01,6.184351410187647335e-01
4.670235118923480311e-01,6.594729159322226808e-01
4.745559398459044398e-01,6.922716357578371227e-01
5.158211738061304619e-01,6.882049037805905156e-01
6.379896572263248355e-01,7.374597420123049085e-01
6.086040985248738489e-01,6.797956757216440105e-01
6.074895952045932246e-01,6.892070310008709955e-01
6.605935180145072749e-01,6.809214209389826689e-01
6.158379954423665037e-01,6.602796571061610997e-01
6.123891196361328504e-01,6.901705306319005917e-01
6.355047716699091520e-01,7.467715655744634473e-01
6.398760052266576626e-01,7.451197801713358437e-01
6.565332199959973414e-01,7.148367669496591414e-01
6.335399901456437721e-01,7.109653066012003864e-01
6.659207959797899257e-01,6.697056367432846491e-01
6.291918390058184318e-01,7.012015511608331586e-01
1.856832252592224841e-01,3.855054877061974694e-01
1.913819510104085020e-01,3.541742710084810897e-01
2.279043121873169930e-01,3.783630463608893546e-01
2.767337903518609643e-01,4.207085273790716617e-01
2.498723194731361508e-01,4.302850158254514779e-01
2.682231295818202077e-01,4.438345708619781949e-01
2.075943579872585598e-01,3.625658943245222976e-01
2.266691164828820992e-01,4.011462728195057670e-01
2.307152405588285271e-01,4.007957169427543986e-01
2.418689041219051206e-01,3.444419065079656894e-01
2.218139896972674274e-01,3.967623093386104527e-01
2.673714195085385992e-01,4.289777551566220648e-01
4.459577729074478691e-01,5.027064469616997489e-01
4.383281584148264187e-01,5.120682116398170836e-01
4.567680127341129936e-01,5.261644220394298133e-01
4.670197796403818269e-01,5.671564779191334837e-01
4.785943424721738060e-01,5.773269213536016409e-01
4.788865988965344545e-01,6.312353769560169470e-01
5.109473129747331699e-01,5.807766170537858041e-01
5.069481964182578348e-01,6.377900239782876568e-01
5.160614547687650822e-01,6.026370287204433351e-01
5.530561123031239035e-01,6.618357539815061807e-01
5.393017722588213658e-01,6.332509695102733760e-01
5.454606354237011567e-01,6.393392958659546155e-01
2.758126252209878726e-01,3.982465891851611484e-01
2.895115815201823595e-01,4.712786610559061007e-01
3.016105510956316738e-01,4.227117359492472692e-01
2.677720603382379716e-01,4.925692710544584685e-01
2.782110239077382197e-01,4.790285976140692958e-01
3.085339108807196862e-01,5.059592566734948393e-01
2.767544391334038623e-01,4.934767908474591014e-01
2.889966127160999987e-01,4.841527695869628500e-01
2.556270177966389334e-01,5.264119749818662042e-01
2.550996263391872576e-01,5.496761881786211834e-01
2.558427922050898751e-01,5.614713688083550203e-01
2.826016289203218679e-01,5.146005775080000344e-01
6.126406890796686211e-01,6.970674813640098666e-01
6.505088768429894142e-01,6.954291158665099060e-01
5.890779238317690458e-01,7.423096869604625114e-01
5.764362909047443528e-01,7.078932809933657921e-01
6.107790550665377349e-01,7.251704339701275925e-01
6.525021780740817290e-01,6.783908203552723171e-01
6.152864042935339839e-01,7.020491281467015066e-01
6.939469322339648638e-01,7.445515970021758800e-01
6.414743086553829077e-01,6.848863202781870774e-01
6.899764998870140387e-01,7.060199041318484525e-01
6.529291862975842298e-01,7.132540411602039665e-01
6.545606200510987183e-01,7.140534863792660225e-01
7.964441098858271451e-01,9.794629928256568530e-01
7.905069724547358900e-01,9.639787569854464389e-01
7.735282218304845303e-01,1.017528437614886982e+00
8.047733508705174899e-01,1.018971098178650392e+00
7.717515173299388520e-01,9.956487337911816837e-01
7.757632616566694228e-01,1.006798640041803194e+00
7.779283229457906179e-01,9.801517539093741460e-01
7.886596619888707194e-01,9.727416328014465430e-01
7.629102354679254683e-01,9.772860660863889048e-01
7.939527110851162250e-01,1.026019829505270486e+00
8.066141573094496309e-01,9.949433682561478198e-01
8.077803748192540212e-01,1.010554514153499062e+00
4.993337271738379490e-01,7.007133911350250655e-01
4.418011652047569848e-01,6.930004717278580584e-01
5.139792256725506103e-01,7.510763401119540106e-01
5.321782977991282859e-01,6.805569876541466279e-01
5.045798465758362106e-01,7.245419369868687509e-01
5.458477361106107706e-01,6.821402724963839814e-01
5.322265066030676950e-01,7.400285948745276565e-01
5.413062675386275391e-01,7.314395396655939408e-01
5.621544466799914819e-01,6.849613318674042661e-01
5.595330306760190053e-01,7.147679567541450618e-01
5.375993837205090831e-01,7.121967086907238231e-01
5.787333442212945211e-01,7.805337279128972128e-01
5.943970598767644997e-01,7.496272754895041412e-01
6.584377964760789181e-01,7.383758148048367165e-01
6.487649084792692644e-01,7.506009773562303256e-01
6.582333444359707020e-01,7.536886167701772887e-01
6.512864452715440011e-01,8.017246044210977196e-01
6.831388192867861031e-01,7.411966600927363258e-01
7.142728430900449066e-01,8.354601087120966385e-01
6.825307091728860520e-01,8.144773728561713888e-01
6.912995496424939601e-01,7.049240311381601565e-01
6.721462065686520937e-01,7.714846256518371748e-01
7.055786301145845485e-01,7.783559767992230816e-01
6.875727150143901012e-01,7.659725615162510381e-01
6.820082546311624361e-01,7.296746813662462472e-01
6.922085891048855855e-01,7.120647231917500708e-01
7.281777844909947950e-01,7.421518329017393611e-01
7.066640332899518651e-01,7.426681856572212581e-01
7.187311155835217624e-01,7.712500411447471560e-01
7.209505466687218256e-01,6.602868234194479991e-01
7.017861988718440136e-01,7.129958873004738074e-01
7.271380084219692952e-01,6.798729806615169124e-01
7.148378605661029894e-01,7.597405329146759145e-01
7.286176435962850029e-01,7.904455724241309378e-01
7.637291209290967275e-01,8.111366703251660093e-01
7.426968378422450501e-01,8.310901763926360486e-01
4.035939110968608245e-01,5.336042824098291559e-01
4.511646133431795880e-01,6.013789262578890238e-01
3.306997292723287130e-01,6.049092298290964509e-01
4.312185988292128180e-01,5.921224755955856178e-01
4.474014726320328927e-01,6.379771861112686349e-01
4.456757349080537889e-01,6.031349645403171200e-01
4.622167025908596738e-01,6.041193492104635077e-01
3.756748116152519024e-01,6.315140160314307582e-01
4.463821115354021374e-01,6.153068601620760303e-01
4.005203742688786539e-01,6.594819871133599243e-01
4.999454352193909989e-01,6.458512937249936137e-01
4.567041090291359962e-01,6.641894991829536687e-01
3.494395916044493178e-01,5.803661186761582824e-01
3.779982681342573536e-01,5.629334894299521386e-01
3.945107408336615551e-01,5.918514753544222851e-01
4.264166470201333770e-01,6.727162850923280590e-01
4.037732230368688557e-01,5.726781877660640507e-01
4.351034646584188703e-01,6.298221431542642135e-01
4.352136610472553957e-01,5.817895059866762253e-01
4.571378623283401943e-01,6.230029535072386659e-01
4.695443101708062783e-01,6.175904166757141267e-01
5.121680484274211409e-01,6.828088353012671252e-01
4.677597429983618160e-01,6.989999320155971807e-01
4.852565562166354929e-01,6.487611722321489083e-01
2.027883548660262825e-01,3.587836725647816083e-01
2.056132376147301044e-01,3.776432817835941314e-01
1.997766403890884057e-01,3.754306014545105152e-01
2.716682564423243407e-01,4.064495300641388087e-01
1.749403091588714876e-01,4.216697004476485655e-01
2.207511519889593377e-01,3.958226472980849175e-01
2.355128484451478599e-01,3.732166853618851254e-01
2.225630848953908947e-01,3.922945794364600669e-01
2.126117851708405337e-01,4.055379991964634390e-01
1.951415447887869803e-01,4.041223047701625881e-01
2.184453476643722081e-01,4.008257994702406068e-01
1.895923671658987231e-01,4.381920789176039222e-01
3.502712427576712417e-01,4.871951451298879299e-01
3.152886579439342363e-01,4.607746417083476986e-01
3.114005180976227027e-01,4.123267266104909679e-01
3.310153561773185316e-01,4.325806736413814191e-01
3.081034407020065147e-01,4.471222468691897212e-01
3.198603288332240724e-01,4.652394366047346019e-01
3.758911258545606926e-01,4.856271003759859428e-01
3.008883942770687048e-01,4.523686724813654747e-01
3.234561539593645563e-01,4.715042129281110106e-01
3.629140462887022744e-01,4.729543455519711892e-01
3.299485465306679077e-01,4.404378527449911984e-01
3.657155008099787219e-01,4.367343019254067427e-01
4.415723288373706312e-01,6.160758741315597309e-01
4.641296133161338378e-01,5.700812646341516521e-01
4.413701150739428591e-01,5.795761662670896319e-01
4.727646151112743222e-01,6.140138473721785672e-01
5.072872570383691881e-01,6.445630537999679222e-01
5.078923599270387390e-01,6.010718333077781361e-01
4.558502587816782303e-01,6.282891913695655139e-01
4.400382086166438333e-01,6.416276002964230729e-01
4.990084613559650495e-01,6.828104921994968546e-01
4.461172292486744739e-01,6.840248705397425910e-01
4.887656704025415966e-01,6.607548554283229070e-01
5.079734657744623405e-01,6.525899956558185444e-01
4.341829256333272768e-01,6.288592447234034877e-01
4.841139703499980351e-01,6.391802364088645660e-01
4.966963173518004759e-01,6.171849827145584610e-01
5.065668204908757577e-01,6.423524662414716868e-01
4.842277391042977830e-01,6.346647509640491736e-01
4.750257411616324310e-01,5.950940159633903992e-01
5.157676168914726578e-01,6.478218548750085404e-01
4.613542806420947717e-01,6.125714539693428717e-01
5.125655958836993209e-01,6.009899729442514937e-01
4.954236869556624678e-01,5.768259308005746488e-01
5.088143670499073457e-01,6.313653420766159874e-01
4.980533547952095130e-01,6.052756329091087961e-01
6.653073229784907117e-01,7.018317781349645568e-01
6.749326758898005485e-01,6.948818433534765804e-01
7.605610551155328469e-01,7.175063724782897445e-01
7.126667675079897402e-01,6.701408145898566371e-01
7.543161618415905600e-01,6.836825078922761367e-01
6.855579842315174810e-01,7.038630354520437615e-01
7.151251181968201198e-01,7.290668441907367514e-01
7.198425321528344467e-01,6.902893457953622747e-01
7.360249317907767708e-01,7.373341939082758145e-01
7.348398067831926062e-01,6.980732769191881903e-01
7.150281813115462182e-01,6.745622293254294188e-01
7.014193842658072997e-01,7.075737890790714246e-01
5.031277910231005679e-01,6.622120522006794685e-01
4.645743696436532844e-01,6.601438898823628332e-01
5.251999765951245180e-01,6.321521356050137097e-01
5.046978795124228423e-01,5.845079165235494978e-01
5.324529836300233576e-01,6.472971454389969681e-01
5.439704460735559355e-01,6.956298585335629614e-01
5.356441622407619452e-01,6.697828836640031813e-01
5.432660898433091523e-01,6.612731167862335724e-01
5.234173605216596581e-01,6.422820506284427911e-01
5.530753983663934115e-01,7.221055575130815862e-01
5.351460902258551311e-01,6.756736979435111756e-01
5.660022501444068599e-01,6.490971791625139709e-01
2.518128232880195716e-01,3.306065967358181035e-01
2.955765409049451731e-01,4.170453824631102369e-01
3.022027443241123157e-01,4.400777302468599217e-01
3.118410899893062083e-01,3.939493312259313984e-01
3.012719537839428363e-01,3.904070741859745342e-01
2.738356946450872798e-01,3.971079817646686050e-01
3.333870136621945868e-01,3.867517051767100922e-01
2.865533879618807900e-01,3.826868783300835797e-01
2.922709865625383596e-01,4.105969429877573962e-01
2.993121248487252140e-01,4.485251232379406927e-01
2.719894553180416952e-01,4.334571493631931838e-01
3.163678991816554209e-01,4.328523183791479489e-01
7.286598803377801747e-01,1.007703351690457882e+00
7.438815772830670303e-01,9.684260999087865862e-01
7.703490322397070766e-01,9.789764185813333297e-01
7.776829730366300319e-01,1.012182698120577484e+00
7.375271731031020073e-01,1.017757335577570421e+00
7.597599214098885723e-01,9.900188049565267212e-01
8.103838939169006883e-01,1.023706198063936590e+00
7.422227525780764612e-01,1.018400324733816698e+00
7.974971794127680980e-01,1.014271919452410797e+00
7.537543124561509877e-01,1.005049186732361877e+00
7.849973440275258563e-01,9.833082299601119125e-01
7.492345475416897216e-01,1.009178158192543640e+00
6.699871997616035912e-01,6.850087688172782352e-01
7.737506813875951739e-01,6.736462722873198805e-01
7.580151874898143349e-01,7.193434236431811568e-01
6.910840110884555187e-01,7.206957979938193315e-01
6.716782680425256169e-01,6.606408931412731667e-01
7.040591639278217517e-01,7.274712906843698867e-01
7.515005374630948642e-01,7.650941972624122345e-01
7.829135303221299580e-01,6.900602414787514460e-01
7.633035978838184077e-01,7.272938420951521321e-01
7.304192738025788723e-01,8.091505703825323526e-01
7.503679571547402505e-01,8.202366374261579329e-01
7.213702364586298543e-01,7.705861391511847902e-01
3.600523572138765172e-01,5.089118921895110503e-01
3.559285701715560468e-01,5.227564001642973635e-01
3.410490769648876763e-01,5.468760127712691821e-01
3.380382269448616306e-01,5.413370114008430045e-01
4.131712236124417958e-01,5.712480998518455477e-01
3.895320741597896874e-01,5.570063555801757493e-01
3.137769667454925471e-01,6.467495794519415586e-01
3.819813220434942758e-01,6.226316407061911473e-01
3.689886335061155487e-01,5.875984168427652587e-01
3.904114645361821401e-01,6.276136390741404725e-01
3.635700448220300363e-01,6.209071599279498699e-01
4.107488789540344465e-01,6.566027238600936622e-01
2.840426877415795914e-01,3.830885265980889520e-01
2.596539664015449778e-01,4.059081171411885736e-01
2.528895082142831874e-01,3.749997919204512975e-01
2.757241943846867605e-01,4.209795215552540881e-01
2.458231133467581597e-01,3.970014271990445764e-01
3.238950201373576032e-01,4.128218556434720132e-01
2.864844187583594493e-01,4.759510700841125819e-01
3.131926341707111372e-01,4.349901017910786649e-01
2.763545890749036782e-01,4.363432641457244965e-01
3.119008168266987346e-01,4.573563957008024983e-01
3.173691002088478985e-01,4.241784313391511740e-01
3.711068801665875494e-01,4.893947027144515127e-01
6.971780355824067632e-01,1.008286944936862772e+00
6.519423430165607325e-01,9.971551068001590634e-01
7.517848169290494154e-01,9.477969118019019534e-01
6.757306502962540096e-01,9.989296783254597578e-01
7.091920453795912405e-01,9.552145330001421408e-01
7.157990246690933978e-01,9.704611715084373591e-01
7.125890948894452182e-01,9.846095927759360711e-01
7.004030885079319813e-01,9.653711749349080939e-01
7.237185492567174139e-01,9.695483750106086429e-01
6.768486468711863990e-01,1.029974986470757914e+00
7.217391158292750797e-01,9.956843119778726603e-01
7.455209012090178167e-01,9.862889179809480877e-01
3.589282038061049063e-01,5.486063743247978630e-01
4.099168913955012483e-01,5.156611583314903990e-01
3.789506886433794963e-01,5.879268809603582779e-01
4.300878642036250477e-01,5.714575031098751978e-01
4.276340072096646572e-01,6.351195245051215466e-01
4.538787515440701470e-01,6.564338822285148423e-01
4.480788097778160561e-01,6.281579705609422470e-01
4.522129179487986428e-01,7.013014755350092111e-01
4.764062227372363179e-01,6.941041863656866040e-01
4.605860164331105899e-01,6.771833293372270246e-01
5.244418454769025351e-01,6.304568405515298402e-01
5.320493439396248858e-01,7.081423366142121090e-01
6.905023332282202997e-01,6.933007532158798059e-01
6.796972862448954489e-01,7.107050448384149011e-01
6.714815180806115169e-01,6.944020395946292057e-01
6.972169120374851481e-01,7.031346434439740278e-01
6.733816970141320857e-01,7.123750545847089555e-01
6.418291279506734837e-01,7.334315844307854881e-01
6.471813910450284757e-01,7.591115394543656025e-01
7.044455059039398392e-01,7.253932324995290282e-01
6.903815846112217880e-01,7.247349059965028095e-01
6.689627339713339893e-01,7.575505684174238530e-01
6.603557546048466342e-01,7.442246630706320643e-01
7.271926230535841196e-01,7.309035018849163734e-01
8.269740877613401819e-01,9.629878044436387396e-01
8.265627195905389524e-01,1.017219888092389946e+00
7.942170349251791439e-01,9.651405602094108582e-01
8.301846882693486585e-01,9.380362363391631098e-01
8.225295078074367217e-01,1.005552806859383530e+00
7.705103126120362855e-01,1.045359028036010773e+00
8.341601664611347777e-01,9.787197511407870198e-01
8.493876127944500753e-01,1.032059255315301627e+00
7.909806535741845668e-01,9.807042808172119486e-01
8.485985563063470627e-01,1.002058754251487382e+00
8.048706376769081405e-01,9.901140110605656242e-01
7.958532619114063733e-01,9.895820453305080866e-01
5.882893790297936132e-01,7.130730176248848418e-01
6.370591698904564115e-01,7.089545914500041679e-01
6.217221266048427175e-01,7.684214856284612427e-01
6.585180570719223470e-01,7.611591303731243263e-01
6.576893603655725729e-01,7.241050562875122054e-01
6.722641814159012741e-01,8.274129702196226788e-01
6.826237088351948534e-01,7.435524706732333788e-01
7.046626880422842687e-01,8.545234696281888143e-01
6.891530686286213570e-01,8.143123534290063192e-01
7.058478761396363987e-01,8.269608847246099348e-01
7.326618354567142610e-01,8.442756842579738352e-01
6.415127445310904175e-01,9.044223666314591403e-01
3.898826577259004167e-01,6.619238189626452940e-01
3.805227822845441699e-01,6.268456946976442845e-01
3.793562600772029669e-01,6.500306006714274831e-01
3.659610201655830730e-01,6.618131322523185256e-01
3.982932069018915167e-01,6.432583528988463639e-01
4.146267467923636652e-01,7.036547053103615612e-01
4.354979063951312512e-01,6.522141882186396344e-01
4.342513770450759369e-01,6.983019906233415286e-01
4.409705599575266532e-01,6.754483746456443338e-01
4.382763539704859768e-01,6.925201410634287402e-01
4.151461624362207670e-01,7.315178707881226927e-01
4.588403761552604654e-01,7.012848955872945655e-01
2.068730282265935083e-01,4.348918515726291067e-01
2.377940697677881909e-01,4.184340050280552781e-01
2.535178860353303754e-01,4.206251391309212551e-01
2.401740165273283933e-01,3.886052873659066043e-01
2.264566986359821954e-01,3.952808638111578454e-01
2.459755450982091252e-01,4.130314147693888160e-01
2.482791664534028664e-01,3.973499493061897203e-01
2.604757212067081995e-01,3.947698120640513175e-01
2.540373864768055712e-01,4.394855189665810569e-01
2.198522602353584210e-01,4.028592629487988130e-01
2.686890480844921214e-01,4.567245328328467524e-01
2.850392529319223378e-01,3.774542843717255680e-01
5.971890332673881474e-01,8.668604740109456808e-01
6.093109942523147193e-01,8.457187692843426419e-01
6.385203454756340768e-01,8.392313618973905598e-01
5.784888636677015805e-01,8.332056464512451743e-01
6.183176158076106876e-01,8.074128381802256893e-01
6.570098981228011947e-01,8.507552308958746812e-01
6.426349495334767736e-01,8.607004867793632830e-01
5.954331234446323950e-01,8.960528344933584854e-01
6.684174640600580863e-01,9.207888081267234792e-01
6.841949991322882063e-01,9.404378303063272160e-01
5.921884865333087999e-01,9.199982870750265107e-01
6.709954349967534037e-01,8.935928075385226599e-01
7.052685599764563218e-01,7.770449209842275051e-01
7.233669212836720819e-01,7.324081155847979030e-01
7.092621342704785725e-01,7.732973201022205201e-01
7.194691752646569238e-01,7.616977800147763933e-01
6.819459113979527976e-01,7.331302939020313270e-01
6.609833839901742003e-01,8.026970232795097582e-01
6.983219796336357366e-01,7.666180717004696943e-01
7.376431432088585982e-01,8.264845192096157422e-01
7.089092163996217888e-01,7.931167996073842374e-01
6.879321331699728148e-01,8.438741920419624565e-01
7.104494745640747011e-01,8.431753520165843341e-01
7.388193977031164428e-01,8.716483474926280950e-01
2.300279250442885948e-01,4.168718992284083935e-01
2.635928680203790675e-01,3.926958390184025482e-01
2.526940222170218076e-01,4.123521013856001893e-01
1.683638126747737662e-01,4.168395222445831494e-01
2.148622776324862760e-01,4.301702310581364541e-01
2.114040997595105498e-01,4.147488103293988093e-01
1.826810351243904618e-01,4.473481288695673186e-01
2.660371818013844147e-01,3.908483260358739941e-01
2.088597893831857233e-01,3.911649724032685294e-01
2.150058472023343159e-01,4.276375891888381520e-01
1.804001172456440871e-01,3.306463670766121576e-01
2.354124629065264818e-01,4.202662738496631412e-01
7.692249538914547324e-01,9.975972998873122721e-01
7.867081814430347819e-01,9.803868456011238797e-01
8.065216780351636139e-01,1.004129992814086769e+00
7.752859743376792068e-01,1.018368711868678833e+00
7.822281204551427836e-01,9.861471277654818568e-01
8.185932178168077167e-01,9.833065430286819231e-01
7.757117581354234792e-01,9.739634272403405735e-01
7.951119603163805394e-01,1.004483664376327523e+00
7.920935887383986351e-01,9.956608904583206243e-01
8.232853295876528810e-01,9.713810869504746481e-01
8.345685692078932405e-01,9.969814285765288275e-01
7.873992984638935599e-01,9.898168004113350182e-01
5.013138693590819539e-01,7.384747527420484348e-01
5.395892824606545179e-01,7.163564888759492710e-01
5.653198586591160479e-01,7.858210654235893156e-01
5.741890540158655076e-01,7.670313180377738016e-01
5.271617797993803922e-01,7.797156055938730956e-01
5.448556058982108041e-01,7.554990892578886674e-01
5.717236885081585784e-01,7.661187750721411005e-01
5.873748796823561324e-01,7.591750534901245961e-01
6.632704170938764632e-01,7.502133271766416867e-01
6.421299095548903546e-01,8.322737043481616137e-01
5.819201539835605619e-01,8.040020977126357549e-01
6.036034641831309333e-01,8.387233954801953661e-01
8.018127107763558525e-01,9.778926357497182975e-01
8.284260330969741570e-01,9.882097908506554118e-01
7.901587605417965676e-01,1.033077055095984464e+00
7.998289139478199639e-01,9.815230817211036962e-01
8.355537993075774494e-01,1.011484861429724047e+00
8.092507864395824813e-01,1.037218344372798029e+00
8.194314526340960025e-01,9.959626945232196160e-01
7.765314959732680933e-01,1.020564250548236407e+00
7.755031448277789341e-01,9.678131799156928228e-01
7.779037802466178819e-01,9.899457729128150474e-01
8.066416171989380102e-01,1.067841454794199452e+00
7.930655138962628969e-01,9.730050199820894363e-01
7.105971290458433787e-01,7.768724742739512301e-01
7.004602466711197239e-01,7.181884041569526200e-01
6.847024371252677932e-01,7.246276388516708078e-01
7.140705615773590420e-01,8.111743821345399619e-01
7.104954116924233620e-01,7.719057150020578462e-01
7.329413410997489553e-01,7.838652913249967158e-01
7.478363101132934343e-01,8.287867006974997119e-01
6.990253060855773359e-01,8.115235850121433892e-01
7.012678369586387017e-01,8.645424233339706888e-01
7.513402651941146759e-01,8.201784428063915167e-01
7.395796796915825588e-01,8.218880524709571977e-01
7.297452953533229980e-01,8.169891026602195128e-01
7.477995361807031616e-01,8.133856248833737368e-01
7.267451715042817506e-01,7.528128012565312721e-01
6.571728104530034642e-01,8.385324986364528499e-01
7.525284341545244171e-01,7.979168697963432422e-01
7.582769685605983412e-01,7.713900827520232539e-01
6.829399693873206001e-01,8.011327110897094039e-01
7.549215821867490961e-01,7.942192434818675650e-01
7.497495905249420556e-01,8.452656439683741141e-01
7.219648745584492655e-01,8.284394484531739655e-01
7.219964497725354091e-01,8.423615122348586670e-01
7.496045495072205522e-01,9.061627368816771444e-01
7.531472140021868711e-01,8.126619900060477741e-01
7.857017245472455169e-01,1.009430937136708062e+00
8.250336434071061653e-01,1.003147364382974693e+00
7.723933630264603334e-01,9.894908833957303251e-01
7.704668612020608709e-01,1.012611728755817841e+00
8.232415069940155483e-01,9.777238147211696484e-01
8.213795407214805611e-01,9.851735562000113466e-01
8.110637299541413325e-01,9.913059494241378555e-01
7.997860609875097060e-01,1.007715110422296334e+00
7.779340050612761903e-01,1.048823887581381786e+00
8.170552236827052228e-01,9.936436856738228851e-01
7.863896017215810108e-01,1.011354757086785572e+00
8.291239644573523693e-01,9.331168057344938482e-01
2.690750603807493535e-01,4.885907866221418372e-01
2.972617178472458654e-01,4.617543123936336258e-01
2.964753365994203249e-01,4.406717504529109042e-01
3.032200761392306321e-01,4.895896768661752718e-01
3.459367335831552426e-01,4.662220704656931947e-01
3.250111845551232337e-01,5.131854334182144317e-01
3.013384664207980901e-01,4.755686194686679635e-01
3.391487389895723181e-01,4.904860915678239675e-01
2.815474607432528753e-01,5.241288378954915839e-01
2.857302692257273069e-01,5.102404109748821526e-01
3.469159017420645474e-01,5.263476906351126638e-01
2.935985459865749769e-01,5.291734497130745618e-01
4.884361728718327744e-01,6.631112258833710138e-01
4.844543004366218542e-01,6.748279896459865590e-01
4.593248499919385663e-01,6.988267037906163992e-01
4.764487928942242601e-01,7.092481927451270707e-01
5.172443104914046241e-01,6.788780277143482422e-01
4.835465972724862782e-01,6.500875099069662877e-01
5.420671343669527520e-01,7.395385723054326288e-01
5.421390424128770258e-01,7.357647492517109811e-01
5.036913623245298233e-01,7.451143677005470645e-01
5.504135998758236115e-01,7.401418342435918118e-01
5.615764897648041210e-01,7.002382920532973509e-01
5.193285935977558498e-01,7.378966341915559335e-01
7.869500929956624313e-01,1.015089817004035666e+00
7.564264045262281133e-01,9.795368961674681962e-01
8.434279461234388542e-01,1.005274197574224093e+00
8.058855546526143554e-01,1.023339218299242903e+00
7.874638714821643459e-01,9.882905124242226114e-01
8.345815230359756587e-01,1.029622858171000299e+00
7.687547138539592151e-01,1.032780228835405989e+00
8.290321655650845223e-01,1.019975179266936927e+00
7.985030962596210147e-01,9.665346981425841921e-01
7.609162225647254640e-01,9.566368903682871405e-01
7.644871141643920787e-01,1.014925371236691465e+00
8.523254355556110218e-01,1.025230839994209830e+00
6.767755195325854123e-01,7.216357046660849539e-01
6.758597517241843322e-01,7.382025635538437269e-01
6.725829785691433971e-01,7.104932134399569721e-01
6.970003497496831679e-01,7.395511355054935621e-01
7.336139532645886696e-01,6.980051559734345989e-01
7.079101576591382283e-01,7.747190678999631430e-01
6.897885222377880821e-01,7.254972163692989806e-01
7.134955656544106350e-01,7.489485746181503423e-01
6.808800887100356913e-01,7.688568416524981242e-01
7.407391865077957993e-01,7.739277151583927594e-01
7.449154467248270128e-01,8.037884655982102666e-01
7.297072106946284054e-01,8.139548443297350833e-01
4.068017418213090708e-01,5.358745529265291907e-01
4.285869484766967608e-01,5.450686327246123675e-01
3.852191156867681432e-01,5.562021118129515385e-01
4.121815451342507042e-01,5.525385735129324516e-01
3.890762099539535335e-01,5.661523523180135298e-01
3.923585335128761398e-01,5.725259179587728342e-01
4.419419036691691338e-01,5.244859514422761659e-01
4.216746930645670632e-01,5.567994181423064903e-01
4.137103764002798001e-01,5.931379193704053865e-01
3.901364550549895616e-01,6.003535673156774610e-01
4.507109439664578332e-01,5.901411336560387078e-01
4.090930337457587274e-01,5.886876275232125755e-01
4.352929730848760226e-01,5.492619562218602480e-01
4.462106433626398805e-01,5.933812049011365497e-01
4.130953340090477988e-01,6.138495526599867524e-01
3.724527342138577723e-01,6.226469391486437743e-01
4.245356832053127638e-01,6.241331076602474326e-01
4.534651049551018387e-01,6.052003184082369591e-01
4.303091700062478542e-01,6.415960652656699237e-01
4.055012695155774116e-01,6.453723411816170152e-01
4.788595373297810931e-01,6.593025128280681768e-01
4.203211375804086769e-01,6.123285489851507668e-01
4.424531474266181208e-01,6.169639821027734783e-01
4.761478871182907024e-01,6.468031140250161126e-01
2.800922164259673774e-01,4.095934540383060485e-01
2.208478409556035027e-01,4.260663820207821750e-01
2.365908859257023211e-01,4.073063824136536892e-01
2.802086089825727711e-01,4.334186378302314901e-01
2.861788443851970287e-01,3.920004462407725154e-01
2.607254078530686914e-01,3.961210090552753638e-01
2.766141000988194820e-01,3.600290987611359794e-01
2.976931388169217763e-01,4.096935967509444110e-01
3.099283049597707507e-01,3.826110758185130023e-01
3.367611344311686183e-01,3.721918928318604936e-01
3.299389512095516341e-01,3.868586281170006136e-01
3.005859637368797355e-01,4.137199311218123787e-01
7.234778013129219421e-01,9.127823215474764051e-01
7.278675413538793215e-01,9.243196928197927598e-01
