ID,TIME,feat1,feat2
41,67.60513857821168,0.5837410200451841,0.6546305546412255
41,68.10513857821168,0.5662628332912331,0.7530858345810625
42,70.29030691345413,0.7687273362501621,0.6850684430786791
42,70.79030691345413,0.7382521348558628,0.712011839267642
42,71.29030691345413,0.7641799598051923,0.6566027291278992
42,71.79030691345413,0.7765044205925157,0.7601448185585219
42,72.29030691345413,0.7085850086490997,0.6734520990011583
42,72.79030691345413,0.8208887909289323,0.7713826180078125
42,73.29030691345413,0.7051840808946932,0.6444284683152742
42,73.79030691345413,0.6709620790155646,0.8476476019425238
42,74.29030691345413,0.7978860692264361,0.8018271094932766
42,74.79030691345413,0.6381840194187292,0.7993568210403784
42,75.29030691345413,0.7427358761749627,0.7129415597390388
42,75.79030691345413,0.6413216288998687,0.7760445454152058
43,47.14328576512027,0.11769844614902236,0.27803362399043036
43,47.64328576512027,0.1498174705383693,0.27588593778589915
43,48.14328576512027,0.2638025660014428,0.31936052152393696
43,48.64328576512027,0.24619950190040815,0.3883470168597855
43,49.14328576512027,0.2580245036980986,0.3160441891373963
43,49.64328576512027,0.22305378059810488,0.27975194601207626
43,50.14328576512027,0.19962342423801419,0.36036564950442673
43,50.64328576512027,0.2417624722250333,0.3965330054185161
43,51.14328576512027,0.2273651651306619,0.2836843734499264
43,51.64328576512027,0.2772907913589536,0.377244419450192
43,52.14328576512027,0.11901153928491745,0.30786585101087216
43,52.64328576512027,0.29175581258502215,0.3138078012602069
44,69.50620615660469,0.5561713008849302,0.4836291937227801
44,70.00620615660469,0.4902236582355534,0.6319029532694533
44,70.50620615660469,0.47652330370566015,0.5345994241482644
44,71.00620615660469,0.50611855403811,0.5608445401963237
44,71.50620615660469,0.5280872760371319,0.5609502911457952
44,72.00620615660469,0.604863000632761,0.5414902617960432
44,72.50620615660469,0.448237447453003,0.5690136091013857
44,73.00620615660469,0.5107349141775835,0.5807811382256834
44,73.50620615660469,0.4089158932805197,0.6187129149759222
44,74.00620615660469,0.5162528698526045,0.5388253251154178
44,74.50620615660469,0.5415096865922814,0.48708236633267143
44,75.00620615660469,0.577953591075924,0.5446768621174707
45,58.94885179764496,0.09921058441853467,0.2906303637794978
45,59.44885179764496,0.16019052308045406,0.373694101556708
45,59.94885179764496,0.20192804905669762,0.2699902308086641
45,60.44885179764496,0.21223816083280178,0.212814456617765
45,60.94885179764496,0.23207450423033424,0.3044291336203763
45,61.44885179764496,0.18059403258271467,0.29327927129822257
45,61.94885179764496,0.12800446619436395,0.25927111648559126
45,62.44885179764496,0.14084047295527438,0.34417353792154437
45,62.94885179764496,0.18671117945087418,0.2703821315833515
45,63.44885179764496,0.16080485445501275,0.4465736834260571
45,63.94885179764496,0.19276430284414056,0.32925399201285255
45,64.44885179764496,0.17255501653515232,0.2825716762858396
46,86.87836805467244,0.6116798497424022,0.857340702967082
46,87.37836805467244,0.6783136249796418,1.0681146487298783
46,87.87836805467244,0.6738895463588339,1.0231741418111147
46,88.37836805467244,0.6102238305775491,0.9620127845412393
46,88.87836805467244,0.6298158081770103,0.9441873911624367
46,89.37836805467244,0.6178368239133287,0.9557870292849667
46,89.87836805467244,0.6531712692702455,1.045561257572237
46,90.37836805467244,0.6895817244710214,0.8446065491108057
46,90.87836805467244,0.6911841908276644,0.9477389761786792
46,91.37836805467244,0.6965513375580409,0.9681712063063767
46,91.87836805467244,0.7314718479567388,0.9582023729866672
46,92.37836805467244,0.7582109500684672,1.0266711534819482
47,74.37851738382253,0.7827158395685141,1.0247586466767284
47,74.87851738382253,0.7153823727708731,1.0156378831777144
47,75.37851738382253,0.7393130771883912,1.0863493613447694
47,75.87851738382253,0.7863692616895938,1.0080578658348311
47,76.37851738382253,0.7859985945175951,0.9674534120716466
47,76.87851738382253,0.7527857915241208,0.9512466747983593
47,77.37851738382253,0.8085532586955249,0.9921881298479546
47,77.87851738382253,0.7569119748730152,0.9997338973346399
47,78.37851738382253,0.8432309167719017,1.0467394737330291
47,78.87851738382253,0.8514382881961157,0.9281907042514638
47,79.37851738382253,0.8291105533184179,1.0431034802250168
47,79.87851738382253,0.75684198252532,0.9990064132110866
48,52.78510851364471,0.41897755484050914,0.7575214103230609
48,53.28510851364471,0.3549451914740435,0.7810163926591829
48,53.78510851364471,0.33265495897693487,0.7665850852405416
48,54.28510851364471,0.3503493568589759,0.7590219104649575
48,54.78510851364471,0.3987078267988448,0.6781357198143405
48,55.28510851364471,0.42753353364380403,0.7843490191791777
48,55.78510851364471,0.2742760640421308,0.7927996976069429
48,56.28510851364471,0.3984428877429343,0.8951094412907493
48,56.78510851364471,0.4114991951978978,0.8600277080625807
48,57.28510851364471,0.4123566056895825,0.849140233500146
48,57.78510851364471,0.42061092006712925,0.8270443101667183
48,58.28510851364471,0.4594195433636473,0.803443418622427
49,23.64457038232976,0.20319978674864833,0.25547604038408595
49,24.14457038232976,0.2605502146490758,0.30175150295683156
49,24.64457038232976,0.11554066516979308,0.24224671878996107
49,25.14457038232976,0.2068837691918445,0.2970879656876232
49,25.64457038232976,0.2643481647485647,0.1821125275527855
49,26.14457038232976,0.18734504282846465,0.40753508757191226
49,26.64457038232976,0.16979051599658726,0.22050011144953413
49,27.14457038232976,0.2475150973590384,0.3649816971024089
49,27.64457038232976,0.27497135089641894,0.23834766171027458
49,28.14457038232976,0.23666090014552618,0.28493505222738
49,28.64457038232976,0.17501989798604634,0.32483232579263666
49,29.14457038232976,0.1800503040422951,0.2477838327179578
50,73.2507447550967,0.6574405224002411,0.8451629894006465
50,73.7507447550967,0.5880225373689154,0.8707615390132818
50,74.2507447550967,0.6531012912954222,0.8724101858126176
50,74.7507447550967,0.6146994339346434,0.9049529359989695
50,75.2507447550967,0.6405791351625413,0.949138070183954
50,75.7507447550967,0.7386766789810768,0.8790821460217079
50,76.2507447550967,0.6066103827319482,0.8987469685869303
50,76.7507447550967,0.6121415283212834,0.975440997646259
50,77.2507447550967,0.6101509774994409,0.9792785803062235
50,77.7507447550967,0.7159720317470694,0.8905785191912472
50,78.2507447550967,0.6990663191339325,0.9752362913771034
50,78.7507447550967,0.765230111737788,0.9720290410399394
51,26.35045483774101,0.21578518471818547,0.25540121094157475
51,26.85045483774101,0.18563039688728583,0.2518072933292833
51,27.35045483774101,0.2571844925021378,0.3612888827536594
51,27.85045483774101,0.26526867200644494,0.2997179648988084
51,28.35045483774101,0.23090597680258354,0.3052228524171116
51,28.85045483774101,0.18704784449380693,0.2777351449584877
51,29.35045483774101,0.2742307638134077,0.24804114113857662
51,29.85045483774101,0.1722317273332844,0.25645596863336284
51,30.35045483774101,0.13386747751187716,0.32713595766156295
51,30.85045483774101,0.18563657183710564,0.38046098356031494
51,31.35045483774101,0.1600002605399915,0.23996200449136323
51,31.85045483774101,0.19306337025199194,0.2847115604146382
52,47.689000897446434,0.5264736090125518,0.9101178435696777
52,48.189000897446434,0.6469615525203117,0.9519273361853935
52,48.689000897446434,0.5739809035507953,0.9713289248320249
52,49.189000897446434,0.5759140241291167,0.8892621189967111
52,49.689000897446434,0.5864142925681235,0.8762119224092323
52,50.189000897446434,0.7430738789241718,0.9841328678998665
52,50.689000897446434,0.6682597854932502,0.9741425902509862
52,51.189000897446434,0.5915682494952648,0.966965468042821
52,51.689000897446434,0.7144136996207106,0.9391619847669764
52,52.189000897446434,0.7658705409940136,0.898639717380122
52,52.689000897446434,0.5632549772097177,0.878776359161788
52,53.189000897446434,0.7462928083205415,0.8720609615790936
53,48.415366527914195,0.11292566185873482,0.27782038700281564
53,48.915366527914195,0.1695124679685172,0.350504653435585
53,49.415366527914195,0.2919445751312513,0.2481824219799563
53,49.915366527914195,0.3025882026795058,0.290381190369751
53,50.415366527914195,0.26048020167977526,0.2288955371820575
53,50.915366527914195,0.26256363830848983,0.36289103433600145
53,51.415366527914195,0.2424447177217245,0.3506266248681225
53,51.915366527914195,0.2257241227618536,0.2757347958828033
53,52.415366527914195,0.22969424667784805,0.19933677323118298
53,52.915366527914195,0.23780704435669317,0.3104366172328115
53,53.415366527914195,0.2696018743931788,0.31587889146741055
53,53.915366527914195,0.22195547238252025,0.4088844850071418
54,53.22814727889238,0.27694796210496725,0.3781341647740415
54,53.72814727889238,0.27769411752255224,0.41501421988229936
54,54.22814727889238,0.1657062989861142,0.3369324658177813
54,54.72814727889238,0.21238811121919632,0.22167319083585585
54,55.22814727889238,0.22597009682736033,0.34564952942278815
54,55.72814727889238,0.19293568316921067,0.3056932044274594
54,56.22814727889238,0.19273401630823814,0.4725285312638162
54,56.72814727889238,0.2313151109727375,0.32600643238686816
54,57.22814727889238,0.26555171268861544,0.2647731119558941
54,57.72814727889238,0.2910744577024974,0.32022074432158243
54,58.22814727889238,0.2972073291157952,0.32608336631633233
54,58.72814727889238,0.24985077456362303,0.4018047187981044
55,79.8089197173871,0.7286629649791139,0.9324948237256138
55,80.3089197173871,0.7793028480081872,0.9460079693428124
55,80.8089197173871,0.7207861134708826,1.0080856117991366
55,81.3089197173871,0.757004928806407,1.0048630373135414
55,81.8089197173871,0.7663668222659055,0.9491698225371696
55,82.3089197173871,0.6631286567972801,0.9696217375826491
55,82.8089197173871,0.7822129896796961,0.9892670493358653
55,83.3089197173871,0.7212961442914632,0.9700885842010989
55,83.8089197173871,0.6430144018323387,1.0538469144661313
55,84.3089197173871,0.8328399336287939,0.9538981221534725
55,84.8089197173871,0.7655319095061262,0.9531514647362614
55,85.3089197173871,0.7865414193624956,0.9847991841197686
56,60.59707495108071,0.3819093840283277,0.28397500499121375
56,61.09707495108071,0.34308599637134085,0.2923773377339164
56,61.59707495108071,0.3331703224401187,0.3775616563930578
56,62.09707495108071,0.2902212221122461,0.3115618042403033
56,62.59707495108071,0.3037985259763792,0.32834406390543047
56,63.09707495108071,0.34037187504790617,0.28919112531671737
56,63.59707495108071,0.37541373670259104,0.45282483249697647
56,64.09707495108071,0.33934160980194306,0.3423530636311756
56,64.59707495108071,0.301684262193259,0.2822891239584604
56,65.09707495108071,0.4381132156364033,0.32182109097294676
56,65.59707495108071,0.31245133409044856,0.3884993942007768
56,66.09707495108071,0.4355788505084082,0.4352393107574257
57,67.06368306912782,0.4804931517097492,0.7015354258687677
57,67.56368306912782,0.5497660587398405,0.5763370767408893
57,68.06368306912782,0.505712589779737,0.5934792526468347
57,68.56368306912782,0.5159934365119871,0.6802383146423645
57,69.06368306912782,0.6213495561594071,0.5219470329705145
57,69.56368306912782,0.6569541835858429,0.5093324510253777
57,70.06368306912782,0.5721432306981531,0.5865170023760421
57,70.56368306912782,0.5928989948757427,0.5062626097632894
57,71.06368306912782,0.5202301229629394,0.583534633251436
57,71.56368306912782,0.6461766371564399,0.6015405048434588
57,72.06368306912782,0.5710058019256684,0.5944986433317192
57,72.56368306912782,0.6009084882725318,0.5699156522984699
58,97.13881499600504,0.7680423727307641,0.8725690013249435
58,97.63881499600504,0.8349727832445388,0.9514082699886639
58,98.13881499600504,0.8639035067512129,0.9329864975457398
58,98.63881499600504,0.8264652250311172,0.998326574417575
58,99.13881499600504,0.8584252049334491,1.0255885719698579
58,99.63881499600504,0.7608049402135072,1.046840244039602
58,100.13881499600504,0.8445513172962694,1.0601518646628216
58,100.63881499600504,0.7903911569873776,0.9683385319680449
58,101.13881499600504,0.7637516660648008,1.0269643714578942
58,101.63881499600504,0.6760882030854733,0.9343972129035387
58,102.13881499600504,0.7863656312307898,0.964155812902523
58,102.63881499600504,0.7968266491240572,1.046078431367385
59,36.91227013030669,0.23903817656194548,0.34179238510926263
59,37.41227013030669,0.275524214879313,0.24809968808718458
59,37.91227013030669,0.33700121215982326,0.3146030493334461
59,38.41227013030669,0.30456481862588025,0.29946298568440716
59,38.91227013030669,0.2912566820578699,0.24417611364308714
59,39.41227013030669,0.2539831002067857,0.35826235884733626
59,39.91227013030669,0.3175166619593422,0.19574561723083844
59,40.41227013030669,0.25610105616966694,0.34215201017573943
59,40.91227013030669,0.2537830487523392,0.3082027380777441
59,41.41227013030669,0.338248315237602,0.26578012126177386
59,41.91227013030669,0.26572452087351334,0.4607621480486682
59,42.41227013030669,0.3381731143022712,0.34592887472065786
60,47.56501110124882,0.24136207882591793,0.35724330762717915
60,48.06501110124882,0.24180306346972846,0.3148304620870711
60,48.56501110124882,0.22366898779962618,0.3022261444368711
60,49.06501110124882,0.20485916063806503,0.32576481673524715
60,49.56501110124882,0.27872566992738507,0.3013693838543533
60,50.06501110124882,0.23032805769018128,0.3080621440626313
60,50.56501110124882,0.1878014887689256,0.2240041280356757
60,51.06501110124882,0.30692805429748526,0.2035295286033668
60,51.56501110124882,0.17264507602879214,0.28841058288178917
60,52.06501110124882,0.284339721507308,0.30825328613349473
60,52.56501110124882,0.27876140869119104,0.33755794142657974
60,53.06501110124882,0.21681280379936133,0.33772585971110763
61,59.79021896343834,0.4806105481097518,0.4758924148291513
61,60.29021896343834,0.4888690438669438,0.45250626550241185
61,60.79021896343834,0.5306763032554415,0.3515881171365432
61,61.29021896343834,0.49789715955005553,0.49114884094788835
61,61.79021896343834,0.5087857082495122,0.37807292753064575
61,62.29021896343834,0.4376830843489682,0.4044695262233401
61,62.79021896343834,0.5074195680276201,0.3927396358690417
61,63.29021896343834,0.5368408607885388,0.397929345536464
61,63.79021896343834,0.5209997584074838,0.38889807229008194
61,64.29021896343835,0.5444925541346184,0.4570710724690553
61,64.79021896343835,0.5764414491367704,0.3858051895276551
61,65.29021896343835,0.4658852432355357,0.3682537333875806
62,52.155672569768626,0.3571053350451318,0.3591824765598667
62,52.655672569768626,0.3715922102464299,0.431414543024396
62,53.155672569768626,0.4601018337532446,0.32336243657684194
62,53.655672569768626,0.37031334762690266,0.3891597460664513
62,54.155672569768626,0.4399398370219831,0.3686069711212338
62,54.655672569768626,0.4925181656650958,0.4263232166105486
62,55.155672569768626,0.37807398142659626,0.4127997561045261
62,55.655672569768626,0.41800837687951475,0.38058582199622865
62,56.155672569768626,0.3626240034442835,0.3937627996634966
62,56.655672569768626,0.3880237955886704,0.4038370751233755
62,57.155672569768626,0.3520336880217998,0.37118598628361177
62,57.655672569768626,0.33588617173727525,0.38656606494533235
63,64.5313571772355,0.1958741222296574,0.24610513431812236
63,65.0313571772355,0.21248378890671873,0.34541032202684735
63,65.5313571772355,0.17717114883480006,0.30322341412309295
63,66.0313571772355,0.17960441426586957,0.21872876284451187
63,66.5313571772355,0.14893226070922613,0.24407281911166295
63,67.0313571772355,0.19559131686696518,0.30304946188507964
63,67.5313571772355,0.22270499976877825,0.35642036397535576
63,68.0313571772355,0.1690389769842962,0.2523912555250345
63,68.5313571772355,0.22255216606926043,0.2990807995161281
63,69.0313571772355,0.17933170639524346,0.3111452484074291
63,69.5313571772355,0.2070454225874387,0.2588785078720037
63,70.0313571772355,0.16969776101438044,0.3405197728418986
64,61.22101971076375,0.34965017966419676,0.4720193928856511
64,61.72101971076375,0.3285797638005827,0.5011456444869884
64,62.22101971076375,0.2965356507089287,0.40995649432435827
64,62.72101971076375,0.34407760860934,0.38735656137137103
64,63.22101971076375,0.2847503141961275,0.3862139927407411
64,63.72101971076375,0.34838630445261787,0.4600870694767938
64,64.22101971076376,0.3358529981734302,0.44760381343954514
64,64.72101971076376,0.4293830457661436,0.4992832961265142
64,65.22101971076376,0.31725524877041145,0.4925806026543638
64,65.72101971076376,0.436569194825191,0.5194375044460005
64,66.22101971076376,0.44559127818229055,0.571245560169402
64,66.72101971076376,0.3805960505958772,0.4658465141185493
65,81.0040798799155,0.7574349651120772,0.802258213834081
65,81.5040798799155,0.6348194137325645,0.7319213611435511
65,82.0040798799155,0.7194475705524084,0.7655671715945673
65,82.5040798799155,0.7373553502782071,0.7946696089453313
65,83.0040798799155,0.7791556271377498,0.8134539127310945
65,83.5040798799155,0.7423534822759195,0.6854139597625455
65,84.0040798799155,0.8368347168230068,0.8032623147379025
65,84.5040798799155,0.7764768967281964,0.8459511963635453
65,85.0040798799155,0.7478017664787702,0.7941585182792185
65,85.5040798799155,0.7036545505293136,0.8862972906935815
65,86.0040798799155,0.7415993739497102,0.780773327250466
65,86.5040798799155,0.7966364079227143,0.8227464928230568
66,88.84660768909293,0.7294978371193239,0.9731285934028069
66,89.34660768909293,0.6624528354116663,0.937897800630283
66,89.84660768909293,0.6984834772981832,0.9668989151494558
66,90.34660768909293,0.7472359542613844,0.9656607879205379
66,90.84660768909293,0.8175792778769153,1.0156806479843614
66,91.34660768909293,0.818512587404681,0.9396502739061141
66,91.84660768909293,0.6476028970397205,0.9042983147724757
66,92.34660768909293,0.7282075952948681,0.958763239114861
66,92.84660768909293,0.8410934891285073,0.9566288816642492
66,93.34660768909293,0.7400795205823563,0.9710729312011637
66,93.84660768909293,0.7455167668578886,0.9733198548130934
66,94.34660768909293,0.7840052940981754,0.9977859043356936
67,64.08243193675442,0.2906707181360591,0.5245862656703444
67,64.58243193675442,0.3424796655014068,0.7500555120517055
67,65.08243193675442,0.2804042971536156,0.5733004969399988
67,65.58243193675442,0.4614431849785998,0.6759017632729197
67,66.08243193675442,0.37520711970714277,0.6672412045980124
67,66.58243193675442,0.3962677966057005,0.6532181523438374
67,67.08243193675442,0.34297787115943074,0.6709711544803707
67,67.58243193675442,0.4687675199032172,0.7118711910680433
67,68.08243193675442,0.4880160115444578,0.6885467162492359
67,68.58243193675442,0.46506480416688156,0.6420050936314626
67,69.08243193675442,0.4173881803673243,0.6385654112118161
67,69.58243193675442,0.4654919509735794,0.714495984616266
68,104.02922558990612,0.724215700232099,1.0249945595731405
68,104.52922558990612,0.7282414081340544,1.0200436465435783
68,105.02922558990612,0.7755398645087006,0.9189273591139225
68,105.52922558990612,0.7847186560655759,1.0012408134624924
68,106.02922558990612,0.7263315307849596,1.0881284258564088
68,106.52922558990612,0.7374736140132654,0.9290813937374792
68,107.02922558990612,0.7357194682551054,0.9478412614528714
68,107.52922558990612,0.7718537856259459,0.947412838152089
68,108.02922558990612,0.668581725571524,0.9874442476363631
68,108.52922558990612,0.7478856647125287,0.9807030508712673
68,109.02922558990612,0.758174253196575,0.976382606518338
68,109.52922558990612,0.6201778712888264,1.0299066005527517
69,62.0747946583018,0.4949714557774481,0.5698000942164689
69,62.5747946583018,0.46119261978910914,0.6549993488434451
69,63.0747946583018,0.5143057416553082,0.6783773851815642
69,63.5747946583018,0.5839305490430996,0.6205458945070813
69,64.0747946583018,0.5603624751261621,0.6022876691567733
69,64.5747946583018,0.5740699015109596,0.695247302848003
69,65.0747946583018,0.4950074694359403,0.6605854912221122
69,65.5747946583018,0.5974721559473581,0.6673910265596704
69,66.0747946583018,0.6176887547176121,0.6962984959887208
69,66.5747946583018,0.5553827279373857,0.7538599906798538
69,67.0747946583018,0.5850723399865181,0.6766255317602135
69,67.5747946583018,0.5604519626369084,0.608572131601509
70,75.95341402012599,0.702011859048204,0.9031214585580064
70,76.45341402012599,0.5722157304741826,0.9221641426844116
70,76.95341402012599,0.6982480216930778,1.0005283511315728
70,77.45341402012599,0.62222407556543,0.9394157391221579
70,77.95341402012599,0.644058183066572,0.9793451555763739
70,78.45341402012599,0.535913844468134,1.0110765761303848
70,78.95341402012599,0.7129310301855951,0.9535781140536552
70,79.45341402012599,0.6323298500646055,0.9342800279181673
70,79.95341402012599,0.6735609919774166,1.0139133951221584
70,80.45341402012599,0.6806311417301272,1.0234335801564163
70,80.95341402012599,0.5850712335455361,0.9902533791407774
70,81.45341402012599,0.6035539299147634,0.9376251308776086
71,81.9889980942738,0.5838797769194337,0.60148241151488
71,82.4889980942738,0.47707950299856916,0.6203008174368025
71,82.9889980942738,0.5297150376608208,0.6773107172378551
71,83.4889980942738,0.5440290697849209,0.6356803765949242
71,83.9889980942738,0.5559403841061998,0.6738918929651825
71,84.4889980942738,0.5772710298917885,0.6489413234177298
71,84.9889980942738,0.6371360210698053,0.7696245145019015
71,85.4889980942738,0.6602596193947851,0.6678405736923108
71,85.9889980942738,0.6293115894282303,0.6610232960107565
71,86.4889980942738,0.5367999341919312,0.6395750109011382
71,86.9889980942738,0.68955364284174,0.6482148342992273
71,87.4889980942738,0.7007013103337466,0.6922286837766068
72,96.47897431862697,0.6976276579627869,1.0530276632253022
72,96.97897431862697,0.7294660663935524,0.8965822649437936
72,97.47897431862697,0.7661263044349097,0.966962039721133
72,97.97897431862697,0.7562883449228993,0.9565632514222097
72,98.47897431862697,0.8585112124295433,0.9941949510945766
72,98.97897431862697,0.6988721928861822,0.993798546056215
72,99.47897431862697,0.8218205726115476,1.0147173448898765
72,99.97897431862697,0.7651804057203785,1.0092217255378473
72,100.47897431862697,0.7089605059153159,0.9225076741698824
72,100.97897431862697,0.7485742814307412,0.9959746753528924
72,101.47897431862697,0.7666399951294091,1.024396067882831
72,101.97897431862697,0.7822805191281279,0.96024995029007
73,40.16393816115462,0.1827933484321362,0.27144126677305147
73,40.66393816115462,0.16762614488974203,0.3480477527182179
73,41.16393816115462,0.18779006768822734,0.24919818923690612
73,41.66393816115462,0.24613426754828344,0.2948575414761365
73,42.16393816115462,0.2702058861605743,0.28521584755882634
73,42.66393816115462,0.15401194740941992,0.26332718795321863
73,43.16393816115462,0.2921363414421603,0.2681872946637885
73,43.66393816115462,0.15146194601124813,0.22315966027635972
73,44.16393816115462,0.2502930723946609,0.4230064119658585
73,44.66393816115462,0.16464099124372517,0.2542071712379836
73,45.16393816115462,0.09433339854846898,0.2759496469288161
73,45.66393816115462,0.26737543421265164,0.30612593736553545
74,80.18383115661442,0.6029946389498054,0.9195170407472417
74,80.68383115661442,0.6751048900342693,0.9794454926205021
74,81.18383115661442,0.6789664409110034,1.0348351801580993
74,81.68383115661442,0.766822008375549,0.9499615799522833
74,82.18383115661442,0.6599905593802098,1.0782848607817495
74,82.68383115661442,0.7689756884623608,0.9957386176874005
74,83.18383115661442,0.7374238887492749,1.0302130741313518
74,83.68383115661442,0.7000134401804526,0.9918460771975018
74,84.18383115661442,0.6649138887391228,0.9907737977563247
74,84.68383115661442,0.7056634627758608,1.0574957984204818
74,85.18383115661442,0.6458474662739906,0.9176037028099367
74,85.68383115661442,0.7901824917455025,1.0066447941395567
75,58.855352502699105,0.4715870652629109,0.8603409471056686
75,59.355352502699105,0.4850094027401447,0.8107638656293619
75,59.855352502699105,0.49798199957520045,0.8516536874074667
75,60.355352502699105,0.547311001339905,0.8723051889844773
75,60.855352502699105,0.5650597167895175,0.86292034144354
75,61.355352502699105,0.5195467851568687,0.8548516456598119
75,61.855352502699105,0.5582292637754264,0.8765631501284725
75,62.355352502699105,0.520575961368804,0.9137853913938222
75,62.855352502699105,0.6186604971829964,0.8921117163671406
75,63.355352502699105,0.5485617900327574,0.9108986407392082
75,63.855352502699105,0.5584336830290298,0.8442766706252751
75,64.3553525026991,0.5108125386304995,0.7983515717531884
76,78.18420226471684,0.3966131770858308,0.7344699294508036
76,78.68420226471684,0.261249613154625,0.7448266855078269
76,79.18420226471684,0.37649836723861,0.7561063862572328
76,79.68420226471684,0.3641647240312503,0.6432710826173933
76,80.18420226471684,0.3592722328599986,0.6026804262168732
76,80.68420226471684,0.3741510386091493,0.63185847716805
76,81.18420226471684,0.38190470998226517,0.6665184812304028
76,81.68420226471684,0.4725003148326369,0.6562265779307609
76,82.18420226471684,0.45877649397451503,0.6768542172810403
76,82.68420226471684,0.3799692950561553,0.5599632668992163
76,83.18420226471684,0.4072115148753617,0.6775567130021115
76,83.68420226471684,0.3844900845001374,0.7202089211223359
77,82.85253955798007,0.6717736198471479,0.8990680716733694
77,83.35253955798007,0.6517582652696263,0.896227211413426
77,83.85253955798007,0.6411035787303899,0.8946356123509496
77,84.35253955798007,0.7304247900218566,0.9576331386731842
77,84.85253955798007,0.794696550249953,0.8931206463506968
77,85.35253955798007,0.7684378346987216,0.8845474593456147
77,85.85253955798007,0.748466839155301,0.909594753272894
77,86.35253955798007,0.7008890943082733,0.9397013338892559
77,86.85253955798007,0.7716261189457913,0.9604160184054723
77,87.35253955798007,0.7548856286717723,0.9446665253756633
77,87.85253955798007,0.7594126478657854,0.9045666568282549
77,88.35253955798007,0.8002912380125782,0.8787001139603355
78,39.61451301097812,0.3079122096262462,0.30921394607462893
78,40.11451301097812,0.30027670336090395,0.30708519864060035
78,40.61451301097812,0.3123637110996497,0.38628184676375055
78,41.11451301097812,0.21565599535711782,0.29482444362909366
78,41.61451301097812,0.27100996740022726,0.38107441575783785
78,42.11451301097812,0.3358450820612002,0.378705777817307
78,42.61451301097812,0.32514031938756804,0.32048988905446146
78,43.11451301097812,0.2797905058466407,0.28578491282821233
78,43.61451301097812,0.31659677394022284,0.3715356049707739
78,44.11451301097812,0.2864664109839655,0.2437873791415216
78,44.61451301097812,0.333311820856451,0.2767940437834025
78,45.11451301097812,0.2966496160967651,0.4010753708457469
79,65.80403881622844,0.2046386778779019,0.6209775643723361
79,66.30403881622844,0.2582347185128879,0.5031192494384583
79,66.80403881622844,0.24738606765534013,0.5375631702365012
79,67.30403881622844,0.354208944671358,0.5839866060161508
79,67.80403881622844,0.3285673611603535,0.6102892550429684
79,68.30403881622844,0.34774050189554434,0.5747000630684272
79,68.80403881622844,0.38549589620722857,0.5592051468375729
79,69.30403881622844,0.21183649317111172,0.5228878649245995
79,69.80403881622844,0.2683332796142193,0.6296942707111072
79,70.30403881622844,0.28264214553484346,0.6401010527291697
79,70.80403881622844,0.2808435720104386,0.6774825997346312
79,71.30403881622844,0.3738246776452809,0.6324256900096247
80,106.70643359291705,0.7677105575329234,1.0160970167353829
80,107.20643359291705,0.7804168507263609,1.0151050991378363
80,107.70643359291705,0.7665807929389503,1.0232067082492033
80,108.20643359291705,0.725011761783335,1.0444368745389816
80,108.70643359291705,0.8801922644077471,1.0223852435233498
80,109.20643359291705,0.8095519011116113,0.9372220515476262
80,109.70643359291705,0.8495999050511136,0.9358070426536877
80,110.20643359291705,0.7478054009743575,0.9729667593368331
80,110.70643359291705,0.7521690713933558,0.9835185366858251
80,111.20643359291705,0.7698852322879858,1.0119705574668751
80,111.70643359291705,0.748726711497447,0.9746023718783553
80,112.20643359291705,0.7626015293156053,0.9860044367862162
81,81.10776906141206,0.18589523177902612,0.4143674823097958
81,81.60776906141206,0.1913764186828157,0.3950217717113926
81,82.10776906141206,0.16936971196022227,0.3150501662444989
81,82.60776906141206,0.30319801715935624,0.38037297683745996
81,83.10776906141206,0.20250327090226036,0.45309810995558114
81,83.60776906141206,0.22323991210975788,0.49402355113248353
81,84.10776906141206,0.3323911713623936,0.42180011268135714
81,84.60776906141206,0.2663846710659262,0.40096074208617666
81,85.10776906141206,0.26178764257371284,0.4512994667778669
81,85.60776906141206,0.23096191289118265,0.589697201864737
81,86.10776906141206,0.2906257797791588,0.5416320510292864
81,86.60776906141206,0.39022368110168004,0.5532001144305823
82,55.47429747829593,0.3046222844826949,0.611428153778247
82,55.97429747829593,0.30778981655999954,0.5985195075007114
82,56.47429747829593,0.30052181591053395,0.5389934122208295
82,56.97429747829593,0.4058144241168106,0.7370435394580441
82,57.47429747829593,0.46252709202984926,0.6313335376865967
82,57.97429747829593,0.31235737188945495,0.6582184898855372
82,58.47429747829593,0.47831595432032825,0.597896427802068
82,58.97429747829593,0.4251625705845025,0.6682602151879182
82,59.47429747829593,0.36681536336175086,0.5925355712332087
82,59.97429747829593,0.3652028767054449,0.5587094645448819
82,60.47429747829593,0.42264679917561,0.6964810712102254
82,60.97429747829593,0.48688807802416084,0.6446854712604316
83,53.92188429781524,0.514047903558952,0.5253716952695672
83,54.42188429781524,0.4256629406467487,0.6123327286968901
83,54.92188429781524,0.5285207272759354,0.5828489958090494
83,55.42188429781524,0.5083316254521656,0.6331997104234938
83,55.92188429781524,0.5100348983425322,0.5944062014906563
83,56.42188429781524,0.5059790751142059,0.6827155645330482
83,56.92188429781524,0.5053802457782957,0.6219820702159383
83,57.42188429781524,0.6226410655581845,0.6191930976772885
