ID,TIME,feat1,feat2
50,66.37120555016439,0.19713007109566327,0.29217022768818207
50,66.87120555016439,0.2109483261319345,0.31116385816345
50,67.37120555016439,0.19941766957976628,0.327871687928109
50,67.87120555016439,0.1799889458537341,0.2870596518444452
50,68.37120555016439,0.23050671186148602,0.30130594775205416
50,68.87120555016439,0.23109857431495948,0.31761392096324703
50,69.37120555016439,0.22246300419062515,0.3326524600035305
50,69.87120555016439,0.22323446483793247,0.3268149864560371
51,74.41195085095623,0.41461887034965755,0.6406724356755688
51,74.91195085095623,0.45556856307715327,0.6601217741952358
51,75.41195085095623,0.4489693835203328,0.6679441882594106
51,75.91195085095623,0.469512230254607,0.6849595384138435
51,76.41195085095623,0.4660097823972389,0.6522958652286422
51,76.91195085095623,0.4840301914495299,0.6418724718354003
51,77.41195085095623,0.4989615470225123,0.680295255084426
51,77.91195085095623,0.5302359430774207,0.6516226196598938
51,78.41195085095623,0.502657408432658,0.6643968307794532
51,78.91195085095623,0.5187019668189282,0.6863993794732929
52,73.18452628436079,0.5011332608163588,0.7130716288750654
52,73.68452628436079,0.5110470609810973,0.7188194010642103
52,74.18452628436079,0.5071439301295645,0.7202207830109187
52,74.68452628436079,0.496717435099349,0.7518677459825479
52,75.18452628436079,0.49754090546963037,0.7201279251838661
52,75.68452628436079,0.5395238104168936,0.7295418154607739
52,76.18452628436079,0.5024449568282064,0.7209336073777943
52,76.68452628436079,0.5372596571764036,0.7156311361681698
52,77.18452628436079,0.5080613791238768,0.7979948206256385
52,77.68452628436079,0.5395173484133634,0.7467666451644448
53,81.25121891189247,0.37521986072596997,0.633865644981612
53,81.75121891189247,0.42884244945664124,0.6171800365281478
53,82.25121891189247,0.4077256563825306,0.6397052998778462
53,82.75121891189247,0.4322197521086556,0.6530795255484938
53,83.25121891189247,0.41739449607894835,0.6895366380380364
53,83.75121891189247,0.438085373538577,0.6694083225391548
53,84.25121891189247,0.4407430942315538,0.6692105524917095
53,84.75121891189247,0.44919287365344407,0.694725178704881
53,85.25121891189247,0.447521279151841,0.6736648163376477
53,85.75121891189247,0.43685221257133094,0.6721951214137851
54,102.64762489181652,0.7153023814470004,1.0037214939909094
54,103.14762489181652,0.7451232221215989,0.9907906898000037
54,103.64762489181652,0.7337559828248945,1.0132042426243841
54,104.14762489181652,0.7311013130038814,0.9848894973508987
54,104.64762489181652,0.7500932575199161,0.9764723450335911
54,105.14762489181652,0.7230364094877899,1.003437703348448
54,105.64762489181652,0.7256051712206398,1.0135620914122747
54,106.14762489181652,0.7467819783394309,0.9917895944583032
54,106.64762489181652,0.7463509789855021,0.98558831684699
54,107.14762489181652,0.7500220348910626,0.9690427979876692
55,86.90282548587018,0.47637386165601503,0.646649675792635
55,87.40282548587018,0.5050581530755905,0.6515019438073392
55,87.90282548587018,0.5061947614488383,0.6485330428415214
55,88.40282548587018,0.47908285769500897,0.6498809061326201
55,88.90282548587018,0.5158319413643594,0.6330644755715471
55,89.40282548587018,0.5137405881102455,0.6462231909448606
55,89.90282548587018,0.5074585612124948,0.6422378513276392
55,90.40282548587018,0.5085337357068442,0.6531084434604615
55,90.90282548587018,0.5022751484260174,0.6792448669418211
55,91.40282548587018,0.5155341752450414,0.6954600490644234
56,75.71439301785608,0.8244325411866038,0.9839557678650822
56,76.21439301785608,0.8076914231011102,1.001586770780904
56,76.71439301785608,0.8148180153817858,0.9825543810787475
56,77.21439301785608,0.8058700455963762,0.9884427865168731
56,77.71439301785608,0.8135351397062274,1.0116573892420544
56,78.21439301785608,0.7885193506366653,0.9756298256457693
56,78.71439301785608,0.8042179427469347,0.9932427449383541
56,79.21439301785608,0.8015580258109598,1.0000064359596992
56,79.71439301785608,0.7898457906420157,0.9821568418079586
56,80.21439301785608,0.8078554879942943,0.9676898593228961
57,69.27997208501515,0.638320533167016,0.6356981947463215
57,69.77997208501515,0.6074843681236685,0.6380330868155635
57,70.27997208501515,0.6221783531898715,0.6670513882836409
57,70.77997208501515,0.6292825164660394,0.662121777494889
57,71.27997208501515,0.624153152976164,0.6783462741581031
57,71.77997208501515,0.6311998444893988,0.6327850003341601
57,72.27997208501515,0.6229375396358715,0.6384004747248861
57,72.77997208501515,0.6567967166568425,0.6602565017891745
57,73.27997208501515,0.6307351400710324,0.6591353562194285
57,73.77997208501515,0.6483520096312353,0.6884555005560302
58,74.36646174429217,0.7207900687080765,0.9829801289203941
58,74.86646174429217,0.7135019824024893,0.9855228567491796
58,75.36646174429217,0.7165479366098872,0.9623244892117734
58,75.86646174429217,0.7143580199445407,1.0085492647567809
58,76.36646174429217,0.719893045082529,1.000750562377733
58,76.86646174429217,0.7337971783390815,1.0056305344152985
58,77.36646174429217,0.7421932869828247,0.9917063504853288
58,77.86646174429217,0.7514744485664105,0.9749510325059194
58,78.36646174429217,0.7311693329660618,0.9763491537137827
58,78.86646174429217,0.738664036503937,1.0156580195309775
59,57.227465420469464,0.23909753909495754,0.30225877673660667
59,57.727465420469464,0.19102936061743284,0.3183833291532793
59,58.227465420469464,0.2061760445055406,0.32198092343112267
59,58.727465420469464,0.23303349100601123,0.3189684731767355
59,59.227465420469464,0.19936646064128313,0.3093920933476266
59,59.727465420469464,0.21752388907587372,0.3194591063822264
59,60.227465420469464,0.2103637775356118,0.3255175455832753
59,60.727465420469464,0.21967289828726572,0.32557313938573224
59,61.227465420469464,0.21797875085052504,0.31926327858945125
59,61.727465420469464,0.20508327820975883,0.3283193918737038
60,90.65820753133765,0.7981813160628636,1.0065615180932823
60,91.15820753133765,0.7989174061358281,0.974927639182767
60,91.65820753133765,0.7955904393141183,0.999188015262248
60,92.15820753133765,0.7726677811831552,0.9955735216441054
60,92.65820753133765,0.7919113109421716,0.9927584707114859
60,93.15820753133765,0.8006342274604624,1.0084173735747686
60,93.65820753133765,0.7839128125662315,0.9923795404688097
60,94.15820753133765,0.7678977932678223,0.9706365732624262
60,94.65820753133765,0.7996955784636464,0.9883306805213896
60,95.15820753133765,0.7960134706190058,0.9791510759723526
61,91.34147418356733,0.7450928454392827,0.9894099752373333
61,91.84147418356733,0.7558003122074428,1.0034621949472957
61,92.34147418356733,0.7479503617243216,0.9967411054713872
61,92.84147418356733,0.7346739088127902,0.9666630107178266
61,93.34147418356733,0.7363184558684904,0.9746917429739916
61,93.84147418356733,0.7188835005921562,1.0029512481911398
61,94.34147418356733,0.7371463488057027,0.9934458494001377
61,94.84147418356733,0.7353047878391359,1.0074680151026913
61,95.34147418356733,0.7620681795616155,1.0137665845522665
61,95.84147418356733,0.7714905976092961,0.996658929309142
62,64.34554468158602,0.21952045739686973,0.31111915888128894
62,64.84554468158602,0.22781715214505213,0.32391735319558107
62,65.34554468158602,0.22341522183168006,0.2821443733143819
62,65.84554468158602,0.22839844392139286,0.3345142162818914
62,66.34554468158602,0.22399331465601044,0.29493646048086536
62,66.84554468158602,0.2221991646203232,0.30668667822205326
62,67.34554468158602,0.2475464263372993,0.32629748876338655
62,67.84554468158602,0.2490459330293575,0.29664150195590777
62,68.34554468158602,0.24924143209921407,0.33084765724241916
62,68.84554468158602,0.2687058995562595,0.2958867643787373
63,33.372704631130155,0.1936094366593606,0.31311784120591424
63,33.872704631130155,0.19700659614953261,0.3001518670536186
63,34.372704631130155,0.18077963091923865,0.29425870335828314
63,34.872704631130155,0.18462929178398063,0.2904965192336038
63,35.372704631130155,0.2032258464670204,0.3050949912713372
63,35.872704631130155,0.19783805057552417,0.2768219326944096
63,36.372704631130155,0.1935805284592491,0.3072635424215385
63,36.872704631130155,0.18675749689823753,0.30362188451917416
63,37.372704631130155,0.21058485005207273,0.2775061143205319
63,37.872704631130155,0.20874206667808223,0.3132931798942438
64,41.463606537177284,0.20477964284711195,0.3046855540369282
64,41.963606537177284,0.21902372603478293,0.3197072138380653
64,42.463606537177284,0.1701557060424626,0.33073647228443853
64,42.963606537177284,0.21275184519339585,0.30210892427287733
64,43.463606537177284,0.2005808838269513,0.30170845814366026
64,43.963606537177284,0.20404438591663468,0.303109637106942
64,44.463606537177284,0.1876231008089774,0.29931224821501107
64,44.963606537177284,0.19622249196844166,0.32374546580360447
64,45.463606537177284,0.19219261894233455,0.2786622518939566
64,45.963606537177284,0.20113823144989013,0.30685783611838946
65,60.572856463159184,0.4670952441620348,0.6435448498648786
65,61.072856463159184,0.4758776108347027,0.6254419057333819
65,61.572856463159184,0.46230857849115736,0.6467055942419337
65,62.072856463159184,0.48936282978707574,0.652191968209712
65,62.572856463159184,0.4938295976640459,0.6319136051561423
65,63.072856463159184,0.5020724005590577,0.6327644367844154
65,63.572856463159184,0.530577578381429,0.6490735273088167
65,64.07285646315918,0.5318557306873294,0.6720393956384679
65,64.57285646315918,0.5058563933386199,0.6842572735691949
65,65.07285646315918,0.5387892051947236,0.640852783063213
66,57.080875368602115,0.35503484831275106,0.5338246116694978
66,57.580875368602115,0.33879608488386814,0.5265648065161624
66,58.080875368602115,0.34802752467820847,0.5234900021866401
66,58.580875368602115,0.36924299491115736,0.5588264248488019
66,59.080875368602115,0.35863497450067505,0.5836567056456197
66,59.580875368602115,0.3662677014543235,0.5665803660247474
66,60.080875368602115,0.36940750092890984,0.5961505763799755
66,60.580875368602115,0.3981823944598984,0.5851889330135432
66,61.080875368602115,0.3588110798487552,0.5552661476842708
66,61.580875368602115,0.3757659172538932,0.5877695685549499
67,46.50899079940292,0.2814165799224856,0.33668511404343493
67,47.00899079940292,0.3009705547982943,0.34329835043249524
67,47.50899079940292,0.2861492737059166,0.34031934612141707
67,48.00899079940292,0.28812000586398184,0.3782871364293608
67,48.50899079940292,0.3393176418233339,0.38004271412153
67,49.00899079940292,0.3324050221983646,0.4282730614623508
67,49.50899079940292,0.36096611356081476,0.43252819483725685
67,50.00899079940292,0.33155633009069785,0.431520897857474
67,50.50899079940292,0.3319290243391422,0.4758205348039172
67,51.00899079940292,0.35345213172144785,0.5110038213027883
68,57.508199698971225,0.34887179572864524,0.3544164151085718
68,58.008199698971225,0.34715367010028664,0.362260445673888
68,58.508199698971225,0.35722499638306804,0.39247298706846373
68,59.008199698971225,0.3659580454684625,0.4069095521355943
68,59.508199698971225,0.3475297361153095,0.412927066818571
68,60.008199698971225,0.3990305854733234,0.43231782765324595
68,60.508199698971225,0.41047634304604863,0.4508644903734521
68,61.008199698971225,0.4231434299930626,0.47848295634465643
68,61.508199698971225,0.43657744217399247,0.49159974934448886
68,62.008199698971225,0.44288121913467055,0.5194044276613894
69,68.8849801310139,0.7784340939298848,0.9882852983249555
69,69.3849801310139,0.8156255278925554,1.021821468351478
69,69.8849801310139,0.8086153531107834,0.9849529054058129
69,70.3849801310139,0.8138151744777735,0.9905447445240886
69,70.8849801310139,0.8101950767753732,1.0142618352119988
69,71.3849801310139,0.7674346207834302,0.9934629908951261
69,71.8849801310139,0.7970780386020014,0.988613403383148
69,72.3849801310139,0.7882937523347862,0.9807498371814924
69,72.8849801310139,0.784685053170689,1.0065209555043566
69,73.3849801310139,0.7961458405842994,1.023228953352383
70,68.69142883893541,0.4435275805138751,0.6327669388859255
70,69.19142883893541,0.4768902993401803,0.6362274314664925
70,69.69142883893541,0.4688346436586833,0.6434050484625127
70,70.19142883893541,0.45708653240023656,0.6411644396793932
70,70.69142883893541,0.48306807690147274,0.6342977964398921
70,71.19142883893541,0.4805737984851392,0.6577418104607111
70,71.69142883893541,0.4790888382742361,0.6656953193987019
70,72.19142883893541,0.5179823339261773,0.6439247587061736
70,72.69142883893541,0.4989814462070412,0.6576328414763091
70,73.19142883893541,0.488693623348919,0.646948913448242
71,37.118860287177434,0.32439594155581236,0.6056681523465912
71,37.618860287177434,0.3114503972008438,0.6184956656581869
71,38.118860287177434,0.3501455322245037,0.6158231319734669
71,38.618860287177434,0.3410071370900099,0.6393705605128974
71,39.118860287177434,0.35841613624436647,0.647954292188706
71,39.618860287177434,0.34619982307020414,0.6507262855397379
71,40.118860287177434,0.3304215846285201,0.6198940897884451
71,40.618860287177434,0.3522704111667519,0.6265346826696127
71,41.118860287177434,0.3326156254308027,0.638152353515515
71,41.618860287177434,0.34403410804013457,0.668450922698663
72,67.51508871507464,0.34609734477776627,0.5859604855038727
72,68.01508871507464,0.3529149836460099,0.582692480873258
72,68.51508871507464,0.33880145920127475,0.5899464705730395
72,69.01508871507464,0.3960511134116895,0.6212926965455388
72,69.51508871507464,0.37787786050528466,0.6084001221970567
72,70.01508871507464,0.359662219831468,0.6535959310292448
72,70.51508871507464,0.3964112008392864,0.6380748595535037
72,71.01508871507464,0.37696718078738056,0.6440491554103647
72,71.51508871507464,0.4108723172325506,0.6536057020847514
72,72.01508871507464,0.44746424759363346,0.6187252107042531
73,92.41745739011388,0.749990333747488,1.0054272063290415
73,92.91745739011388,0.7454261341054765,1.004417433510933
73,93.41745739011388,0.7529908194856956,0.9688588857943162
73,93.91745739011388,0.759484164609867,0.9975815628804866
73,94.41745739011388,0.7509418447653972,0.9869776251716034
73,94.91745739011388,0.7400039156934823,1.0084041788594484
73,95.41745739011388,0.778116808070503,0.9948690322075383
73,95.91745739011388,0.7816387542796601,0.9926566228154848
73,96.41745739011388,0.7910786673875803,0.9799778938562005
73,96.91745739011388,0.7874253424629136,1.0100353763872965
74,77.59238627178473,0.6745678566674769,0.8003000091684777
74,78.09238627178473,0.6768176570321796,0.7760289063346028
74,78.59238627178473,0.6878918622802449,0.810459259001924
74,79.09238627178473,0.6990248650585076,0.8146233967374559
74,79.59238627178473,0.6833084329686876,0.8498214171199898
74,80.09238627178473,0.670590394378196,0.8295309169626299
74,80.59238627178473,0.7311550998461771,0.8830825503141068
74,81.09238627178473,0.7130819510381154,0.8576366459008958
74,81.59238627178473,0.7178327438657047,0.9136537543861624
74,82.09238627178473,0.7427863749058037,0.9151740690992242
75,76.98584115896145,0.38791728953184584,0.3799937101973653
75,77.48584115896145,0.39373966489616047,0.34123416096864045
75,77.98584115896145,0.3628229896287003,0.38087318142876986
75,78.48584115896145,0.37268155455180185,0.38866908967435904
75,78.98584115896145,0.3944732186685356,0.4082975093359146
75,79.48584115896145,0.4121187085828977,0.3876739795617375
75,79.98584115896145,0.3898402136267058,0.40630184703008143
75,80.48584115896145,0.4092247475109882,0.4229547807406128
75,80.98584115896145,0.4071927170115522,0.4185875596531353
75,81.48584115896145,0.457763982632166,0.44113881441110314
76,67.15741556577451,0.26812792481926273,0.3492724571348632
76,67.65741556577451,0.2751724479152751,0.35517444144297267
76,68.15741556577451,0.27075444391673087,0.40379211630879236
76,68.65741556577451,0.25788603638366614,0.3709857394001724
76,69.15741556577451,0.2879634983906936,0.39085349098248534
76,69.65741556577451,0.2909579910384739,0.4072560125012094
76,70.15741556577451,0.26522688162296676,0.4138470166631448
76,70.65741556577451,0.28119725987959526,0.4254570867502837
76,71.15741556577451,0.29395518253046715,0.43632346247865883
76,71.65741556577451,0.28953703996791813,0.4169715058218836
77,56.32452292250909,0.6223375033853934,0.6851598784032843
77,56.82452292250909,0.6330661111584477,0.724494763602674
77,57.32452292250909,0.6421514325459569,0.6985566791055697
77,57.82452292250909,0.6578870093608369,0.7276581929818488
77,58.32452292250909,0.6829616501471323,0.717649972817077
77,58.82452292250909,0.6666244655972112,0.7000976942027444
77,59.32452292250909,0.6344236614102963,0.7394331094567204
77,59.82452292250909,0.6657008661654108,0.7406426758030432
77,60.32452292250909,0.669723901099508,0.7446045373039262
77,60.82452292250909,0.6686932834029008,0.7401610847116323
78,54.4652937554911,0.23596947593680473,0.37657815400512384
78,54.9652937554911,0.24344632098052518,0.4203934246903385
78,55.4652937554911,0.2673924562759512,0.44840400550698034
78,55.9652937554911,0.23964234499284748,0.48820168774747924
78,56.4652937554911,0.2701200543097683,0.5133660440218507
78,56.9652937554911,0.2785664460130335,0.5768846219326523
78,57.4652937554911,0.30539349256158943,0.552569288138992
78,57.9652937554911,0.3034104685781161,0.6090710552145047
78,58.4652937554911,0.3368897876668038,0.6145172855143977
78,58.9652937554911,0.3430980890626471,0.6121770583369488
79,26.366149632587017,0.21137006523953206,0.27659327378480103
79,26.866149632587017,0.2161879585803107,0.29740684388622934
79,27.366149632587017,0.20756883888948724,0.3097727776964539
79,27.866149632587017,0.22316624281718442,0.3063919909677366
79,28.366149632587017,0.19434244085571695,0.2954540018044654
79,28.866149632587017,0.18347062129802136,0.2822907244802041
79,29.366149632587017,0.20063408091916085,0.2584628848802791
79,29.866149632587017,0.19261584763476394,0.3051277238989911
79,30.366149632587017,0.21866964176133022,0.302729463814087
79,30.866149632587017,0.2149071616138157,0.261059775488518
80,84.6036199921433,0.6867251867161525,0.9927518123283409
80,85.1036199921433,0.7382185624113597,1.0026042274147753
80,85.6036199921433,0.6991140352925923,1.008422297470589
80,86.1036199921433,0.7198995750892069,0.9924666578843906
80,86.6036199921433,0.6836883325817972,0.977163488114602
80,87.1036199921433,0.7251905897959638,1.0019349991476412
80,87.6036199921433,0.7259130044777845,0.9936991402636476
80,88.1036199921433,0.7262176439930605,0.989205404056764
80,88.6036199921433,0.7116073710004556,0.9857486420213605
80,89.1036199921433,0.7511349325356043,1.0174393638584933
81,67.50513602240295,0.6046192679130029,0.7040083898282853
81,68.00513602240295,0.6452313159197638,0.6932659533254298
81,68.50513602240295,0.6440325916747905,0.7111779294792345
81,69.00513602240295,0.6448461051045462,0.7027120410551504
81,69.50513602240295,0.6571307923017116,0.7252201085199645
81,70.00513602240295,0.6704196610858195,0.7724701554430997
81,70.50513602240295,0.6775186032889252,0.7799469094013989
81,71.00513602240295,0.7066838337677134,0.8456084372350138
81,71.50513602240295,0.7045430721761563,0.8595738675756306
81,72.00513602240295,0.713897939094794,0.8787576371241451
82,51.43918076232459,0.491718361535803,0.6983597953827031
82,51.93918076232459,0.5097489583322969,0.6613808722959781
82,52.43918076232459,0.5016660243472528,0.6716132271595399
82,52.93918076232459,0.5338691535833745,0.6460795560566578
82,53.43918076232459,0.4998138680872175,0.677756599752072
82,53.93918076232459,0.5376594562160574,0.6834077840931875
82,54.43918076232459,0.5386281771865726,0.6962898905015273
82,54.93918076232459,0.5649278571632395,0.6771316343679811
82,55.43918076232459,0.5746163311476321,0.7070881533697009
82,55.93918076232459,0.581042061073092,0.7276690337011931
83,90.12610700470249,0.8115975964469404,0.9961369057637806
83,90.62610700470249,0.8105008473378746,0.9826977528920734
83,91.12610700470249,0.8229505386548912,0.9987912074985897
83,91.62610700470249,0.7864537002707284,0.9948901526426033
83,92.12610700470249,0.8173052741067409,1.024589853347592
83,92.62610700470249,0.7937226433810048,1.0014351615697994
83,93.12610700470249,0.8153016903399766,0.996539927027717
83,93.62610700470249,0.7660081443798338,0.9933793583716262
83,94.12610700470249,0.8038946298755136,1.0234310989493547
83,94.62610700470249,0.8021005787516846,0.9865738896110184
84,54.45367323803323,0.5575090382677508,0.6668825121673249
84,54.95367323803323,0.5676380875641759,0.6851474960480282
84,55.45367323803323,0.5884532690450471,0.6882185758213373
84,55.95367323803323,0.5771789768502535,0.6730133502864203
84,56.45367323803323,0.621682144730564,0.6723301251157596
84,56.95367323803323,0.6107286159338434,0.7133592540052179
84,57.45367323803323,0.6219088783163792,0.7204024759149391
84,57.95367323803323,0.6359999585701308,0.7299320179708945
84,58.45367323803323,0.6493050987774782,0.7895159761087671
84,58.95367323803323,0.655501370679112,0.7761104387871033
85,68.17602787577206,0.5956646749014675,0.6727446754885181
85,68.67602787577206,0.5592418060322678,0.6866174227360105
85,69.17602787577206,0.6117126648743977,0.6970532688307094
85,69.67602787577206,0.572920396765163,0.6990835671078721
85,70.17602787577206,0.6244421794013075,0.6860563031712007
85,70.67602787577206,0.617578174910689,0.7016465286073968
85,71.17602787577206,0.6408405790368428,0.7240780522647899
85,71.67602787577206,0.6295290743244173,0.7250524193354431
85,72.17602787577206,0.6541880643466895,0.7131032637635255
85,72.67602787577206,0.6442482889113341,0.7408500537126126
86,95.18344896658378,0.5449410164345744,0.6971736055054607
86,95.68344896658378,0.5573012919727324,0.6755708134248536
86,96.18344896658378,0.5688067192503475,0.7045342440819958
86,96.68344896658378,0.582595868022256,0.6850851745163054
86,97.18344896658378,0.5671871040665422,0.7174947866264554
86,97.68344896658378,0.565251625376881,0.673875658245731
86,98.18344896658378,0.6054595888447405,0.7060600452297225
86,98.68344896658378,0.5877483094594644,0.710116808021127
86,99.18344896658378,0.599381927770166,0.7076289909224768
86,99.68344896658378,0.585672133726429,0.7231602155553042
87,58.44084614175843,0.3614848513081286,0.5024126741713788
87,58.94084614175843,0.4161880940163373,0.509520874031317
87,59.44084614175843,0.363699102022945,0.5233113628544676
87,59.94084614175843,0.41108025139609017,0.5425557975311738
87,60.44084614175843,0.38945304811361015,0.5763724678209268
87,60.94084614175843,0.3916566350221977,0.5607172716671167
87,61.44084614175843,0.39954361414970535,0.5805687744094877
87,61.94084614175843,0.41627995055477063,0.5644103395285932
87,62.44084614175843,0.44765247852996193,0.5628021692022599
87,62.94084614175843,0.42830997482094296,0.5828452587050095
88,56.72542849986888,0.42365720108143445,0.40523689447499545
88,57.22542849986888,0.38702229375961056,0.37707905104500705
88,57.72542849986888,0.4335920256230286,0.36465222371984235
88,58.22542849986888,0.38396713912460945,0.3742044855170372
88,58.72542849986888,0.4170405321696528,0.3932128466646212
88,59.22542849986888,0.4411424080649605,0.38921948921219135
88,59.72542849986888,0.45905094993813045,0.4085428438541998
88,60.22542849986888,0.45372329376563475,0.4387764951618313
88,60.72542849986888,0.42852207803142006,0.42572739296924295
88,61.22542849986888,0.45282807648560586,0.45153500329404994
89,69.4048843927342,0.5358967992759776,0.7036333634122559
89,69.9048843927342,0.5521837789874791,0.6842926885579328
89,70.4048843927342,0.5329671807063864,0.6972105165328029
89,70.9048843927342,0.5619577946167511,0.7383271911386814
89,71.4048843927342,0.560559450734245,0.7418703240080008
89,71.9048843927342,0.5726636752560135,0.758277391652357
89,72.4048843927342,0.5555804231275129,0.7569196557442788
89,72.9048843927342,0.5605135300049646,0.7860945196859404
89,73.4048843927342,0.6062383548009317,0.7812664823015476
89,73.9048843927342,0.5906386792978042,0.7672253982986
90,72.82734626049258,0.5903910084701659,0.6614501284405928
90,73.32734626049258,0.5949943560581503,0.6755666455900387
90,73.82734626049258,0.5961292879682236,0.6742811328659395
90,74.32734626049258,0.6308588022212686,0.683187171689768
90,74.82734626049258,0.6011265666298341,0.6827966902813146
90,75.32734626049258,0.6458566183353889,0.7031210471464683
90,75.82734626049258,0.6204064862581373,0.7118904387424144
90,76.32734626049258,0.6252751004835035,0.721280735604101
90,76.82734626049258,0.6329759190258114,0.7602641694553771
90,77.32734626049258,0.649436943337182,0.7382482490668331
91,71.53789080788924,0.2674379247909123,0.39719998066356665
91,72.03789080788924,0.30725880270134986,0.4012313762150469
91,72.53789080788924,0.28039884085738914,0.39223014495495856
91,73.03789080788924,0.30305001124012465,0.41306798137197054
91,73.53789080788924,0.31836440740048166,0.44663528850266165
91,74.03789080788924,0.3220144194733305,0.4572049677159505
91,74.53789080788924,0.2834343102074113,0.4569348712757042
91,75.03789080788924,0.3157809904851363,0.4607567161212258
91,75.53789080788924,0.30970245275445885,0.47730758756444774
91,76.03789080788924,0.3359352054483355,0.4940189404334333
92,60.874649203129124,0.3003136771033911,0.27967668238110743
92,61.374649203129124,0.3167521282248301,0.29652569769986153
92,61.874649203129124,0.31231765334864453,0.3162288930544149
92,62.374649203129124,0.3446189418637667,0.35113517600169236
92,62.874649203129124,0.33118189381500907,0.32188755701930816
92,63.374649203129124,0.3423471314570643,0.34016654340936153
92,63.874649203129124,0.33477231933007184,0.3501904044356311
92,64.37464920312912,0.3666656959903351,0.3269908655115018
92,64.87464920312912,0.3526718396045917,0.3711000056237959
92,65.37464920312912,0.4056216211196917,0.37832385758237164
93,70.20040089154348,0.5199585423299274,0.6316418427378054
93,70.70040089154348,0.49173470828857535,0.6300592141811429
93,71.20040089154348,0.5131720819330813,0.6370210031798966
93,71.70040089154348,0.5242922010812698,0.6492408476480365
93,72.20040089154348,0.5190805115645549,0.6291950863969284
93,72.70040089154348,0.5130559547081671,0.6461933028440007
93,73.20040089154348,0.5283454635419279,0.6311961515416675
93,73.70040089154348,0.5329243997060029,0.6390228162246211
93,74.20040089154348,0.5247483087236062,0.6375162689489825
93,74.70040089154348,0.5219958297313573,0.6622897595625521
94,58.01217012995576,0.2783338525653109,0.3232265294883512
94,58.51217012995576,0.28837421032607125,0.2789684724553209
94,59.01217012995576,0.3048706197679537,0.31091506100271493
94,59.51217012995576,0.29419352743524047,0.30070387708719465
94,60.01217012995576,0.310083230880915,0.32453596991524447
94,60.51217012995576,0.3099622161482073,0.3199409738631904
94,61.01217012995576,0.31785085573117716,0.3078083336103342
94,61.51217012995576,0.32170503936725126,0.3222677046530423
94,62.01217012995576,0.2950284304208576,0.3194407494650086
94,62.51217012995576,0.317053415510618,0.3234038967091345
95,71.56650118715886,0.4715635666939233,0.6668251390116073
95,72.06650118715886,0.48854840167222663,0.6458417643195822
95,72.56650118715886,0.510109075445888,0.636414732677831
95,73.06650118715886,0.5502285751240411,0.6462229521245957
95,73.56650118715886,0.5392904973507825,0.6357111284265176
95,74.06650118715886,0.592330480040669,0.662399716239183
95,74.56650118715886,0.5685138497990755,0.6421181257617533
95,75.06650118715886,0.6253993266924481,0.6800226732125232
95,75.56650118715886,0.6275097479667343,0.7229093517842231
95,76.06650118715886,0.6484493541011132,0.7214988057502867
96,59.62772270896922,0.23043842159683584,0.2892287027351688
96,60.12772270896922,0.24339069766761487,0.3095309983080271
96,60.62772270896922,0.25688554389248713,0.2897598933179879
96,61.12772270896922,0.24564447981030968,0.28762597245341004
96,61.62772270896922,0.24799757460109775,0.31831889357603615
96,62.12772270896922,0.24114926695145347,0.3058702588980733
96,62.62772270896922,0.24293530972183805,0.3152365903014839
96,63.12772270896922,0.25673495655017364,0.31394772179813396
96,63.62772270896922,0.22458889796467277,0.32632994579039587
96,64.12772270896923,0.26183311242537205,0.33036017753380403
97,110.6418819763804,0.8171717745839732,1.0244880064166244
97,111.1418819763804,0.8039023610780383,0.9920785315129259
97,111.6418819763804,0.774805666836216,0.9786792566507545
97,112.1418819763804,0.7877336422004152,0.9859211824563315
97,112.6418819763804,0.8029111428225817,1.0304919921623499
97,113.1418819763804,0.8056260674491768,1.0065098819926108
97,113.6418819763804,0.8211743311774622,0.9903820758410042
97,114.1418819763804,0.792059927588199,0.963302033651614
97,114.6418819763804,0.8008077607774416,0.9856215937449949
97,115.1418819763804,0.8094882087156269,1.0137128419538857
98,88.72568956293296,0.7856474999228806,0.9877405492948739
98,89.22568956293296,0.7590949678846751,0.9701092930370898
98,89.72568956293296,0.7835747170181727,0.9826589623738186
98,90.22568956293296,0.782876337647095,0.9714436907715454
98,90.72568956293296,0.7874214419518887,0.9803177302328113
98,91.22568956293296,0.7883014281288437,0.9947898472609371
98,91.72568956293296,0.7818921819011305,0.9654493087065528
98,92.22568956293296,0.7663957045371191,0.9694868269023742
98,92.72568956293296,0.776592000287231,0.9685587764502067
98,93.22568956293296,0.7811971821372307,0.9764814476421766
99,50.81518657613951,0.29268027772280936,0.38674277734176843
99,51.31518657613951,0.2999675201083325,0.3585420588720979
99,51.81518657613951,0.26350676506527304,0.3707836047031294
99,52.31518657613951,0.30106871485802433,0.4058039924646927
99,52.81518657613951,0.2792546523661605,0.40647869276868276
99,53.31518657613951,0.2574514093448492,0.44435380698006166
99,53.81518657613951,0.2803194860839571,0.4598550197275896
99,54.31518657613951,0.278866994820225,0.46984182160118043
99,54.81518657613951,0.31213472886992366,0.47135676596678483
99,55.31518657613951,0.3003515858955582,0.49108768249698515
100,86.75618814288772,0.7413986341383006,0.9701383041322201
100,87.25618814288772,0.731175466935578,0.9897703846482051
100,87.75618814288772,0.7675544320812155,1.00588044410234
100,88.25618814288772,0.7504175119700306,1.0231016239260486
