1.572750675881903759e-05,2.972910490153606866e-01
4.029030547362846132e-02,3.030432334217262325e-01
3.720209267351436144e-02,2.966239148159575678e-01
2.887862868337441949e-02,3.019938638959059896e-01
3.010662463063457084e-02,2.949383736014372648e-01
4.539505782807740780e-02,2.978898571337335599e-01
3.876284536967167238e-02,2.996885365387528810e-01
5.095526921527937514e-02,2.953833179503009276e-01
7.946282032676507678e-02,2.932608084667274739e-01
5.179059707705990084e-02,2.897954020932630992e-01
6.763652520800390866e-02,2.933345713170305014e-01
7.108167844507093380e-02,2.904139664354292161e-01
8.747009122662351144e-02,3.024375111243539083e-01
8.288057461044028018e-02,3.226617022266607404e-01
9.660852586900660344e-02,3.102166274542195179e-01
1.148629209558234415e-01,3.027896401025677031e-01
1.147910458296068775e-01,3.075417987892161142e-01
5.103586878991003273e-01,8.888100347243198529e-01
5.006746287517385152e-01,9.158628146877448861e-01
4.966635032156304086e-01,9.178329217138722074e-01
5.271547933112515905e-01,9.119498225922828549e-01
5.132450614319356008e-01,9.196833555132746252e-01
5.201770462897320479e-01,9.320994962607598300e-01
5.392315289900145858e-01,9.240999845143746949e-01
5.306754606757699833e-01,9.188419944390850969e-01
5.434466567050469932e-01,9.304849950820850424e-01
5.737886545602589594e-01,9.583770185245304996e-01
5.577600501978375869e-01,9.553705160420442599e-01
5.575360074927109277e-01,9.558933736233398148e-01
5.137664595626996178e-01,7.712288769135676736e-01
5.382149362532864245e-01,7.550757486508778982e-01
5.636576027795926480e-01,7.917784298859447123e-01
5.606676535567244324e-01,7.992710231210653493e-01
5.573147960141466850e-01,8.077067871991998604e-01
5.716747005180574659e-01,8.208939051502462947e-01
5.712742914463811994e-01,8.497313958855886584e-01
5.801747108355664873e-01,8.545951596977722220e-01
5.871302321076348196e-01,8.700478146144942082e-01
5.998247735600942265e-01,8.909902939132723354e-01
5.994097898464568752e-01,8.852083409234003941e-01
5.997945188280675577e-01,9.013297560554131005e-01
3.153376230198662866e-01,6.267241699918600917e-01
3.309088228749085814e-01,6.314744176259776687e-01
3.500035833941332331e-01,6.472676237127911181e-01
3.696429279060319262e-01,6.471469702780586752e-01
3.920032023962749523e-01,6.540210947739555358e-01
3.964905389417815451e-01,6.660357386386520639e-01
4.121207145096498770e-01,6.758845323577004072e-01
4.267629666566177260e-01,6.712792812543861842e-01
4.360049797685695006e-01,6.671810386327075015e-01
4.503107916038041059e-01,6.758864964447491852e-01
4.809519505317316757e-01,6.697086527578650639e-01
4.852138972661504956e-01,7.038076566226718622e-01
1.218215322899661862e-01,5.377347252329719440e-01
1.387645870975515172e-01,5.622655013666585377e-01
1.423855496170240709e-01,5.672025487403535848e-01
1.421423870005398549e-01,5.822192072237034610e-01
1.543724220470446828e-01,5.997034045082118014e-01
1.575607157487295407e-01,6.244380670284135348e-01
1.817741673522603740e-01,6.170087158931054638e-01
1.837957437450724318e-01,6.256345597901460387e-01
1.855909807160616709e-01,6.247457076239922857e-01
2.134841675447901876e-01,6.335790998797139473e-01
2.136478296960898082e-01,6.422058231657833405e-01
2.454178484207024113e-01,6.503875660735577435e-01
3.011468870007306120e-01,5.842434819812428737e-01
2.991744853751918121e-01,5.905346710280672262e-01
3.337251571126836902e-01,5.917179210804406342e-01
3.219429155215236538e-01,6.194331092401150762e-01
3.216935351112333863e-01,6.160162633386104813e-01
3.240353295009211765e-01,6.302823000404965681e-01
3.240571896484843450e-01,6.218408871874870902e-01
3.507114890282942432e-01,6.282654540682802713e-01
3.490450226893410113e-01,6.125676329511603457e-01
3.458773245608414704e-01,6.233124472577831199e-01
3.689989496701245320e-01,6.269061985618502586e-01
3.480575329070558221e-01,6.239311435138359396e-01
8.129709055849188015e-01,9.906978600801966683e-01
7.857149819651619849e-01,1.005257695772749704e+00
7.946914181690759582e-01,9.817310659569747910e-01
7.948687194324891570e-01,9.969336245523694462e-01
8.025784088607960109e-01,1.008143916940644758e+00
7.930775286226627863e-01,1.018524501379625136e+00
8.044451324520798252e-01,9.856066215298044941e-01
7.972029410177710051e-01,1.003375633410735990e+00
8.100787009731880151e-01,1.016687102677077181e+00
7.742961620258530520e-01,9.975180168999661090e-01
8.139680452228666985e-01,1.016040429554371460e+00
8.139040931303856974e-01,9.939907622580679281e-01
7.191518979397550915e-01,9.634981118268973743e-01
6.926996049677770495e-01,9.529798035315106830e-01
7.246455010315197010e-01,9.486994442581611064e-01
7.073815314138152122e-01,9.702557948858818726e-01
7.143153230238229456e-01,9.622570889153748697e-01
7.035105405606123519e-01,9.753102572846195084e-01
7.205296409987689277e-01,9.825572618640431299e-01
7.112837519211836490e-01,9.800549789107266818e-01
7.270350586491725053e-01,9.690684875554794742e-01
7.235754748950480320e-01,9.793067614586870029e-01
7.470526582179638497e-01,9.718586371392344825e-01
7.296598678607741917e-01,9.913690281463309883e-01
5.423568222346003553e-01,6.856068494164696547e-01
5.563240683381269758e-01,7.030010899885774656e-01
5.566879445453863928e-01,7.018149036200584945e-01
5.728015178317164002e-01,7.213437941028485456e-01
5.735906118394789033e-01,7.192949806381307987e-01
5.838255069729642033e-01,7.479418523617813452e-01
5.877050838700866864e-01,7.463846490607369821e-01
6.012450578188949235e-01,7.544074173695043406e-01
5.891667957543924583e-01,7.599848332359603331e-01
6.000082099737693575e-01,7.801864444248534092e-01
6.097290585949036723e-01,7.677451164521383875e-01
6.203469730425525963e-01,7.851259553494081000e-01
4.047451818913043731e-01,6.473549059464064337e-01
4.040134448663197930e-01,6.374193935774353781e-01
4.104569251855920697e-01,6.405489015643210937e-01
4.210983877926167684e-01,6.223236320249847520e-01
4.371340978294219748e-01,6.457656011079357938e-01
4.442417963006848880e-01,6.641061341622676029e-01
4.431258333885897405e-01,6.370002416917979193e-01
4.281431479524113737e-01,6.246742591977061387e-01
4.621106338075798292e-01,6.660445347105798941e-01
4.562476666867002484e-01,6.353190688110240680e-01
4.437177634186881270e-01,6.363434324936171338e-01
4.589887829825933241e-01,6.670743987817798759e-01
7.871502418363608422e-01,9.914863007931975503e-01
7.916423130972330968e-01,9.828678885552293298e-01
7.740175584578998791e-01,1.009175456947748240e+00
7.826263161806917834e-01,9.944487978717051480e-01
7.966061960237098560e-01,9.992680288476919470e-01
7.907417141403787486e-01,9.936695151559354899e-01
8.076709476855477021e-01,9.995721394226689815e-01
8.071241323169342508e-01,1.006705077474333354e+00
8.055986286384694273e-01,1.005454526230255885e+00
7.928035437900463611e-01,9.977181166085375974e-01
8.055721592745773707e-01,1.006872426832637890e+00
7.997012629327654443e-01,1.006738476121047388e+00
4.014096486865541269e-02,2.944429103676790560e-01
4.315043791448806842e-02,3.101926505931448252e-01
4.426245356001579090e-02,3.177803405105110168e-01
4.683437736357155129e-02,3.056111071407257573e-01
5.674586194807100525e-02,3.114975221764937907e-01
5.370461212365521680e-02,3.105565467572128924e-01
4.445842091021918324e-02,3.411667360010325889e-01
5.547642907404402163e-02,3.150569770712478013e-01
7.463260645712314900e-02,3.118306897354244933e-01
7.207698802640154223e-02,3.286228162107917017e-01
6.073945375075658071e-02,3.392417862071567813e-01
9.006584530039625502e-02,3.542306025152031634e-01
4.000232398286172053e-01,6.304194177837283419e-01
3.778236050522421619e-01,6.171358627490540760e-01
3.970190033828854825e-01,6.578873088515880818e-01
4.028195389650408020e-01,6.361330408834433570e-01
4.332021647115251173e-01,6.357338876851439391e-01
4.494284764191781578e-01,6.481098650215031398e-01
4.512822172098696627e-01,6.338592602823230893e-01
4.778016223897023629e-01,6.500448541376154798e-01
4.775751271617237892e-01,6.561329317599503552e-01
4.897019630439120030e-01,6.617242804754935870e-01
4.962192434744858716e-01,6.383652529046519586e-01
5.044076919849299623e-01,6.605660915748933215e-01
2.783889838860481580e-01,4.551516840503825323e-01
2.979291150100996100e-01,4.599728672649019967e-01
2.919970572968336731e-01,4.944623545942194998e-01
3.005160839657771144e-01,4.784577315418840904e-01
2.973117057751923364e-01,4.936612569932216643e-01
3.051877323376819273e-01,4.710136031020386582e-01
3.040678709217488618e-01,4.964199165555088222e-01
2.934733738478575438e-01,4.953548361345385675e-01
3.018812407620029559e-01,5.202147286616233268e-01
3.370323589887021520e-01,5.236411997039023269e-01
3.148785343555387528e-01,5.215589463249622471e-01
3.297824508090262396e-01,5.277118342948712293e-01
2.421209951232267954e-01,4.423389362575757544e-01
2.277122501322643155e-01,4.543996708634762682e-01
2.555831897855016521e-01,4.728295989150915757e-01
2.656262608534151748e-01,4.913687373632240063e-01
2.463233229044672068e-01,4.801555632061561552e-01
2.672029344146329977e-01,5.097226110598740423e-01
2.766713305439008619e-01,5.197440381183641156e-01
2.942139854533153964e-01,5.123954875866767456e-01
2.991970105615088804e-01,5.183111265397477574e-01
2.918370278981433086e-01,5.592093250682709238e-01
3.162615355373213921e-01,5.554156441978614911e-01
3.321176243693104713e-01,5.668356651725082740e-01
5.971997029806235258e-01,8.014958636599628372e-01
5.616833166826394885e-01,8.193791790023251531e-01
5.957126862796882083e-01,8.135566544377386133e-01
5.889556959347169718e-01,8.102859709560632506e-01
5.878583757650492903e-01,8.560285273073178214e-01
5.739787584192307390e-01,8.552983539314964467e-01
6.163964978291753827e-01,8.502847777603450563e-01
6.064623773285893193e-01,8.737346798835552431e-01
6.083387736701955095e-01,8.734034278879677649e-01
6.084715620454305141e-01,8.902034603766342258e-01
6.152901961079639825e-01,8.778090058128558137e-01
6.038488249432937272e-01,9.117953220546850535e-01
4.921194045237233250e-01,6.488309651399233324e-01
5.180830131692708562e-01,6.425774655045821682e-01
5.209298482499095106e-01,6.695754412324730342e-01
5.349888395884351278e-01,6.655795987812723746e-01
5.258725483564145042e-01,6.482295525515605616e-01
5.491521944244306397e-01,6.640112044164456773e-01
5.489902087852573942e-01,6.467963499290750873e-01
5.812834922347936972e-01,6.620755575135335302e-01
5.892206598290455899e-01,6.626225652579967873e-01
5.918104943307723742e-01,6.717798174944611400e-01
5.777902772051962677e-01,6.928609762042797771e-01
5.842643830187227438e-01,6.920788767477055181e-01
3.879292993502370113e-02,2.864512655126538743e-01
4.467961970601933008e-02,3.177207739075814663e-01
5.713577968763807607e-02,2.929780142670854737e-01
7.164034020804828373e-02,2.971646127423637762e-01
5.285290272646622767e-02,3.169824924520628917e-01
7.584307610981358416e-02,3.024494548285598383e-01
7.394955860481562671e-02,2.948478525163313879e-01
8.131965752085139332e-02,3.206877423599433508e-01
6.715335388462956301e-02,2.943564301447630371e-01
7.585425265898082525e-02,3.119045051472474905e-01
9.234200655946980807e-02,3.178511206729860428e-01
1.010529790467751959e-01,3.016575066988234632e-01
9.246746755613918789e-03,2.958547195970160359e-01
-2.059897394897243494e-02,2.939268743225309510e-01
-1.132253312588587905e-02,3.026164783184429052e-01
9.995717076203239349e-03,2.888657413770296389e-01
6.567062678163685177e-03,3.067797165448005181e-01
1.936538341626791934e-02,3.023012525927700200e-01
5.675853951158940473e-03,2.981347990731286202e-01
1.331676493092804822e-02,2.944338526465952732e-01
-5.978223059323538660e-03,2.914063892040226755e-01
7.814912433718890911e-03,2.987934835154180124e-01
-5.425753156982567743e-03,3.074581776670775035e-01
2.159060161791545585e-02,3.073376288389212951e-01
7.733669427406912600e-02,3.221365958103787897e-01
9.804775395671852523e-02,3.513658017044573589e-01
1.091215379949665998e-01,3.679031134599867747e-01
1.253442447708871255e-01,3.598356418576991178e-01
1.351757175264504396e-01,4.142200856732141112e-01
1.266131037056879849e-01,4.250556714559378113e-01
1.330341820697308053e-01,4.349703310071055262e-01
1.491458318075563338e-01,4.693477222836362484e-01
1.808814711307962508e-01,5.125958803631104344e-01
1.784233957658651337e-01,5.069269128801442426e-01
2.136647898483149954e-01,5.419126117079645644e-01
2.161243017006186928e-01,5.606984207294248845e-01
-6.809219195592956797e-03,3.003452205447755263e-01
4.589787276626406537e-02,2.971884420356515899e-01
3.848704560784300260e-02,3.170562652720245733e-01
4.083028175666879311e-02,3.017003939236309051e-01
4.489147660520634298e-02,3.194044430215042252e-01
4.505979989395882124e-02,3.164739733802767740e-01
5.703291444224993512e-02,3.137569570215618109e-01
6.420527584323594550e-02,3.222611370084908500e-01
8.583448493429743364e-02,3.351193668102215306e-01
6.190875619230871985e-02,3.482445586793436187e-01
7.706263219066583625e-02,3.326655998715059015e-01
7.936122210098904561e-02,3.586220688322075967e-01
5.930936810285207805e-01,7.132967603697514258e-01
5.811533732141258568e-01,7.187292227608457207e-01
6.086668932402918841e-01,7.245184743824247819e-01
6.157521501364643379e-01,7.251383325165851046e-01
6.073480092021785737e-01,7.323025457401522997e-01
6.162547238511967285e-01,7.697688995794220723e-01
6.289354117103568287e-01,7.414869084832569346e-01
6.411976655928559587e-01,7.671932144658938357e-01
6.347579252446452491e-01,7.575799131000380271e-01
6.375853410562483115e-01,7.708784423603519675e-01
6.377291377908873571e-01,7.682294346218717651e-01
6.393649550638438317e-01,7.846464243944530903e-01
3.995909346712344656e-01,6.771301221742798138e-01
4.054429423323044346e-01,6.611114316683013303e-01
4.265295589424527023e-01,6.577674489405869185e-01
4.127716384272582251e-01,6.899319724159348466e-01
4.249353493193720466e-01,6.648337381052628059e-01
4.460692260040865498e-01,6.952739096480230474e-01
4.549183336719683779e-01,7.233160104440240490e-01
4.455374474987768840e-01,7.090532699189106003e-01
4.696009926505433363e-01,7.160257024503845491e-01
4.928175829946782049e-01,7.143570690626048769e-01
4.724607234537140377e-01,7.358239314448774548e-01
4.980084864654049093e-01,7.541030048744615799e-01
3.882926278911859597e-01,6.013553804208229270e-01
4.004231724607204002e-01,5.949488174793376993e-01
4.148466041928382531e-01,6.054080678363232826e-01
4.280056911587071800e-01,6.286045512964273385e-01
4.516890585377705825e-01,6.349318968224387794e-01
4.604005712439274700e-01,6.317378191317740699e-01
4.668140768477052616e-01,6.376157616999841293e-01
4.987115422482067406e-01,6.491026093328684521e-01
4.975052447482478102e-01,6.475879243033942911e-01
5.188538710614170046e-01,6.530321620310324260e-01
5.393768856246711207e-01,6.555441144453473257e-01
5.471026197321017248e-01,6.644247526938438231e-01
7.934463865711012254e-01,1.004555126211985172e+00
7.930611375461967816e-01,9.815342852297713749e-01
7.841830018517013112e-01,1.001258408301682001e+00
7.956480113778027219e-01,9.882405391106527937e-01
7.893742771748396558e-01,9.909172630776553747e-01
7.980748676828094412e-01,9.911762425650799679e-01
8.024843251962702206e-01,1.007214438517570532e+00
7.980813149554817354e-01,1.007360627578877343e+00
8.179512438000130503e-01,1.005952393556354130e+00
8.047003706295099423e-01,9.890532388812930398e-01
8.081941295730726837e-01,9.810844991115396097e-01
7.946756004471189350e-01,1.010078684553413764e+00
5.820996800725967146e-01,8.212388440491092956e-01
5.613794657775713626e-01,8.471527603789548166e-01
5.977753695177544513e-01,8.569825337440741819e-01
5.977745655837292116e-01,8.676238566487894932e-01
6.110808420152087361e-01,8.826066372564647100e-01
6.175671500430761629e-01,9.171279748672990229e-01
6.364315509726825582e-01,9.111130401601476025e-01
6.403882782084739933e-01,9.415189553770030306e-01
6.376641697152994892e-01,9.404769164085449162e-01
6.505312293082662345e-01,9.619832504548405661e-01
6.559981427558220224e-01,9.700587873681207896e-01
6.661265470973638525e-01,9.824595790319267108e-01
8.052337603856093429e-01,1.004180113205789038e+00
8.057335080540453109e-01,9.924547217648997943e-01
8.033755184715303255e-01,9.809840910512058754e-01
8.092559316253807866e-01,1.018796389829149440e+00
7.989291266850075957e-01,1.007338140727706222e+00
8.061440770709852321e-01,1.012582545337840756e+00
7.945616160287715113e-01,1.016099243567868182e+00
8.103458687158081597e-01,9.799363099928435350e-01
8.069748988954758007e-01,1.001593820803132084e+00
7.802903182179564689e-01,9.884307678151526000e-01
7.951830363520469014e-01,9.931681567851460279e-01
7.870144274410846297e-01,1.004109536864130181e+00
2.792458498225795505e-01,4.848205935004332723e-01
2.953580480954310361e-01,4.852786888874621174e-01
3.137440518097150965e-01,5.133449186200906844e-01
3.314791874563496332e-01,5.213121673676539558e-01
3.439187445816556665e-01,5.456796473558963578e-01
3.482107579306634171e-01,5.582155043705944175e-01
3.585331293251342033e-01,5.853042989800198992e-01
3.800463278349322516e-01,5.961579732020287903e-01
3.869218095187331730e-01,6.189586932330694014e-01
4.269340537214580400e-01,6.042735929118967508e-01
4.325060778729018507e-01,6.437814484196262566e-01
4.185832716453948277e-01,6.453002624440969948e-01
6.188713144240496344e-01,9.847522937806664212e-01
6.348609067869385170e-01,9.929081788028000233e-01
6.698031270142293936e-01,9.989915925350804082e-01
6.324500564658909196e-01,9.922916157812698978e-01
6.520421092013946041e-01,9.898186760949557739e-01
6.509963994065035564e-01,9.985475678506700037e-01
6.718496062838752447e-01,9.976910005903391054e-01
6.904955966206581808e-01,9.812473387383892076e-01
7.030265590941361387e-01,1.007952572950079562e+00
7.084900411356804817e-01,1.003646744463326357e+00
7.143283526854292687e-01,9.937720319507959976e-01
7.242579790185178501e-01,1.007464201594998165e+00
3.137624978788212116e-01,4.804364357425060517e-01
3.069650700069518345e-01,4.707585860731905991e-01
3.274780858465770050e-01,4.962083611268336414e-01
3.281486607010164480e-01,5.179248171438682879e-01
3.558714143645789751e-01,5.319644942397226961e-01
3.585040028596853667e-01,5.520646242008664384e-01
3.939133287343222767e-01,5.871939237965039249e-01
3.886907556586721713e-01,5.837787482046851162e-01
4.023392923119357700e-01,5.888342869281302239e-01
4.340720373086760508e-01,5.999092682695472689e-01
4.381113756635165446e-01,6.162424596546411948e-01
4.387751841220541849e-01,5.994026872886281110e-01
3.113739730322357402e-01,5.778806391800946907e-01
2.952724472496273678e-01,5.742460524756792806e-01
2.866353026132533177e-01,5.639653098014982824e-01
3.022027995689355317e-01,5.982074791993106100e-01
2.990113072373660752e-01,5.896324615934153135e-01
2.958712517975434220e-01,5.919850469586330766e-01
3.142895455246847436e-01,5.944233403200304133e-01
3.381858299218287178e-01,6.237238838369025817e-01
3.289695414135912488e-01,5.981352926404607251e-01
3.218191378112404966e-01,6.135750283270031691e-01
3.389810146139803360e-01,6.164322538864641654e-01
3.481447187874493476e-01,6.151822953013752482e-01
7.557522681045945045e-01,1.010542597404005205e+00
7.452048116378365838e-01,9.966685286629914931e-01
7.547038485687046494e-01,1.002914639942489528e+00
7.769247338405173009e-01,1.003992449939146159e+00
7.580795126373592874e-01,1.000222743785357471e+00
7.627993005738263887e-01,1.003287558054106299e+00
7.643109788352364653e-01,1.021625015965461625e+00
7.883925348329564597e-01,1.000468863861744717e+00
7.826206778518106644e-01,9.979393450407232358e-01
7.737955580446290726e-01,1.009056674321452185e+00
7.518484321111694735e-01,9.911635910952970585e-01
7.953232937730999597e-01,1.008797761466799559e+00
7.593890487283125879e-01,1.014726592565185603e+00
7.587944093481028274e-01,9.985227815717935274e-01
7.494917862221418536e-01,1.016497694517501715e+00
7.613113323358513540e-01,1.008814705443251913e+00
7.790042454716066267e-01,9.823354024690343911e-01
7.826189335588557006e-01,1.011449047609489726e+00
7.691757528356379936e-01,1.011091772712870096e+00
7.788308034316496764e-01,9.997790149876550903e-01
7.812696910960310603e-01,1.003924548806490291e+00
7.809203294803975792e-01,1.003057063936267035e+00
7.724003250321507252e-01,9.989528222849233252e-01
7.640451270112132987e-01,1.006159459063374007e+00
1.331761241253322237e-01,4.328222219969302120e-01
1.367328386112663108e-01,4.699103263514372020e-01
1.756676820404122763e-01,4.863027642781315718e-01
1.900178294844793170e-01,5.127908291154552600e-01
1.984105511671608313e-01,5.613148623853446706e-01
2.162088893759577246e-01,5.887702046127554212e-01
2.493124215414987688e-01,5.989857232209665483e-01
2.550062888223603719e-01,6.299355837215672160e-01
2.689383661612210208e-01,6.209418575938336904e-01
3.035658409089149745e-01,6.340710786678047661e-01
3.371925341530975229e-01,6.449165254458906205e-01
3.524079550141882566e-01,6.388394552924229197e-01
4.057037761149317467e-01,7.279418288101358048e-01
4.280850250063423235e-01,7.421562033511697187e-01
4.354500137041562580e-01,7.116981145865970415e-01
4.369756722468462473e-01,7.498750481572917792e-01
4.610211871162354647e-01,7.720186625551024306e-01
4.669788087798307230e-01,7.828156671200872108e-01
4.911497281887691191e-01,8.065389666408032676e-01
4.918206667649461239e-01,8.154962646979486696e-01
4.724724377189792879e-01,8.344171744206621000e-01
4.876837052355217361e-01,8.344194166089310416e-01
4.986965547653309239e-01,8.449768661471779296e-01
5.186549054183491325e-01,8.583939510791785965e-01
1.218537920507610645e-01,4.301469153985448823e-01
1.092748180671440639e-01,4.340503408819497144e-01
1.176002414681280445e-01,4.306928840728919128e-01
1.186390772693871054e-01,4.390789112748904044e-01
1.270326370779694125e-01,4.647772723143256957e-01
1.281431083792671788e-01,4.857938635819054052e-01
1.464774349486837879e-01,4.927424567405378486e-01
1.414183593265777306e-01,5.006174676389024691e-01
1.448036466509157738e-01,5.124778489682617622e-01
1.530853799129494319e-01,5.141203885176406363e-01
1.494530730356605219e-01,5.221054300874139464e-01
1.608213727707137330e-01,5.201029289980569903e-01
3.585945030331629257e-01,6.010829585606859427e-01
3.822055819416379507e-01,6.342013876294939623e-01
4.206389153136238512e-01,6.321427107451584870e-01
4.354539785702917221e-01,6.308374476320148805e-01
4.599219978375955198e-01,6.458277199418039904e-01
4.703334490207538021e-01,6.425162444247901616e-01
4.828031295944257839e-01,6.548354539705822930e-01
5.272897214814328271e-01,6.487659790516622227e-01
5.340988495730338848e-01,6.610299320969723613e-01
5.442545322786804807e-01,6.842994138094563583e-01
5.678603513321626162e-01,7.026212705030127070e-01
5.839364629363151815e-01,6.896989347985390539e-01
9.799755759957567980e-02,3.208429488646424299e-01
6.638865513194817936e-02,3.137236570707394590e-01
9.373730620395140378e-02,2.951301071883164484e-01
9.880690742131058302e-02,3.164595936969889500e-01
1.138393189360503710e-01,3.382340906769675248e-01
1.100036778526508191e-01,3.270590370006092318e-01
9.051222110285533917e-02,3.178758268245611140e-01
1.110780686040261506e-01,3.153031949186241856e-01
1.192788949276705479e-01,3.479777664431634721e-01
1.232048131920933237e-01,3.240639486519280021e-01
1.110464952482471679e-01,3.128809634672360396e-01
1.167763046063289151e-01,3.216153867899543273e-01
7.530777899025554722e-01,1.001823967359919187e+00
7.550669215964435077e-01,1.010418920383343355e+00
7.749330282869306696e-01,1.002852747126168120e+00
7.636163451502181454e-01,9.991647208847129757e-01
7.807318433135000957e-01,1.025520317992901775e+00
7.839254400935978806e-01,9.969120812617812133e-01
7.764194181569136211e-01,1.011926143041029347e+00
7.923855695429711243e-01,9.897154225947737416e-01
7.912201010410629953e-01,1.006905275123834320e+00
7.802355863831433869e-01,9.947974435464548293e-01
7.947634189407124516e-01,9.889229193356132708e-01
7.832149533654365614e-01,9.952554778676877545e-01
4.844556114689831938e-01,6.589750831983788304e-01
4.836460063441054280e-01,6.610918805705097157e-01
4.989561862838579054e-01,6.669889254491279118e-01
5.028821288343563456e-01,6.822358819710743205e-01
5.211719766890881012e-01,6.637538979212674883e-01
5.318611988008631331e-01,6.797536717851658805e-01
5.383406782336545016e-01,6.601790294053269115e-01
5.497782595124407479e-01,6.834445371731768804e-01
5.453399242204107766e-01,6.635772241101757229e-01
5.506222355584367012e-01,6.835770349503931254e-01
5.457791151043408506e-01,6.784492255776933822e-01
5.603301386937057371e-01,6.979360220855974628e-01
6.408740724675450473e-02,3.214684322923148097e-01
7.888019366053553028e-02,3.460401200164759938e-01
8.394915542448333490e-02,3.312246738744999419e-01
8.810851847318058871e-02,3.442506409686168500e-01
1.013109896601772086e-01,3.696611427338502565e-01
8.856223239105720513e-02,3.678556735714495485e-01
1.340317233905695404e-01,3.916317108972106054e-01
1.307631699403342118e-01,3.947298874801066226e-01
1.248318840285493059e-01,4.122903243352357139e-01
1.245389669348457018e-01,4.136715897116792773e-01
1.350762624751469243e-01,4.491154262892312898e-01
1.577511460177228875e-01,4.563293981927001308e-01
1.885660858163222264e-01,6.200175412546528042e-01
2.125149479852119216e-01,6.213078064303105830e-01
2.142056099161794847e-01,6.284479458253229289e-01
2.178359779136891383e-01,6.334092415968620715e-01
2.318496331372669195e-01,6.462301002191073174e-01
2.339625348683057049e-01,6.276113975256107924e-01
2.428654715267063724e-01,6.493882171386865521e-01
2.457192466439442335e-01,6.600507443929504170e-01
2.549372898758945905e-01,6.367180703354721194e-01
2.771880716206260864e-01,6.438165818995138512e-01
2.723128985514103317e-01,6.402063942734296242e-01
2.980152475209206786e-01,6.546321014414884232e-01
7.463707164341953915e-01,9.787398968563186807e-01
7.599550899783348301e-01,9.801944570295770820e-01
7.575600579176291482e-01,9.834809259545231885e-01
7.575691287956811681e-01,9.996780632255687360e-01
7.760271305729079527e-01,9.892446337197525752e-01
7.655065316336779890e-01,9.888254894226518044e-01
7.619851883677705162e-01,9.909916014273499885e-01
7.747509238679591848e-01,9.921421746228952232e-01
7.600315106149049260e-01,1.000507638899382989e+00
7.671803449125038643e-01,1.002832697230624737e+00
7.644382759185012199e-01,9.918767866891970986e-01
7.457841660288889729e-01,9.986189016162352328e-01
5.044393352850682355e-01,7.364824532239088173e-01
5.192508111517928349e-01,7.480972469552839010e-01
5.139429980811575094e-01,7.635086402997034449e-01
5.513858823003624510e-01,7.820128642559841525e-01
5.256714209431339047e-01,7.763892628893308556e-01
5.374866772158803929e-01,7.863027556557876663e-01
5.662271594142828102e-01,8.185571778245913643e-01
5.777168213115896345e-01,8.349124587106264705e-01
5.785035549051870118e-01,8.333655251535400099e-01
5.913829290561954943e-01,8.651113516834064709e-01
6.097388566342630822e-01,8.647637181919590743e-01
6.044072333157896049e-01,8.869516931233617507e-01
7.577368153271246687e-01,9.966807711548785198e-01
7.484274655546726551e-01,9.854222479687466674e-01
7.586358034496683000e-01,9.948772514838761793e-01
7.368368636595816756e-01,9.782950725219851096e-01
7.625011044675653604e-01,9.920871581633496916e-01
7.639572437449730913e-01,9.834774547640490194e-01
7.705923961916890663e-01,1.004914132310634756e+00
7.707530185592297300e-01,1.002243739318503746e+00
7.754622236293579052e-01,9.911204301205678302e-01
7.750804118037284418e-01,9.900034952693936852e-01
7.819689852606224179e-01,9.967838281073413409e-01
7.735777180775961215e-01,9.822438057292127711e-01
3.355496167012648745e-01,6.492171112744083983e-01
3.304802170044641718e-01,6.413594920559727575e-01
3.334263336094087093e-01,6.562711219932129136e-01
3.274706170865400723e-01,6.442402153097672723e-01
3.527976625375577324e-01,6.516342507261685402e-01
3.795665329016696399e-01,6.619855505808307505e-01
3.738960592471181621e-01,6.592654992604400910e-01
3.682306963600829874e-01,6.616255930951158160e-01
3.909949572379485261e-01,6.762153680132874101e-01
3.976211237650843500e-01,6.489261968995833074e-01
3.890591151026412398e-01,6.600615449455911055e-01
3.959992686046878152e-01,6.707722039818393434e-01
2.391178009624433942e-01,5.633511936625998917e-01
2.287234364744850645e-01,5.838538808398506808e-01
2.572309820227358101e-01,6.112865618379829113e-01
2.601501225043861831e-01,5.869562948999006435e-01
2.522622611669147474e-01,5.979738260463877131e-01
2.800614943628678133e-01,5.821951347352510853e-01
2.799197942189421418e-01,6.041115858101431257e-01
2.922071893366210427e-01,5.998417330850824847e-01
2.770423710647786364e-01,6.078129021626059725e-01
2.830834229875976438e-01,6.237380500467631927e-01
3.192859688008518604e-01,6.183722744534669857e-01
3.225673482915580315e-01,6.095002874378963043e-01
7.511823952558283057e-01,1.001661676915292842e+00
7.738700942034572039e-01,1.002632797822334831e+00
7.731064767411773841e-01,1.017418960515167559e+00
7.733978997424791890e-01,9.813597912222744579e-01
7.767007514638823995e-01,9.834680371206235838e-01
7.566189105532256098e-01,1.005046947604100627e+00
7.896385842896378460e-01,9.926379137262920649e-01
7.857420780011388217e-01,9.823344440306146508e-01
7.875724308570786203e-01,9.864115112944088493e-01
7.914424342910119092e-01,9.878751854703989865e-01
7.847372384582819160e-01,9.977350819980526087e-01
7.860085744097431437e-01,1.003567197810157907e+00
1.072172553688714169e-01,3.299193274439803369e-01
1.088884451799008585e-01,3.297787276898869191e-01
