3.184860204009703488e-01,4.487907973883941137e-01
3.848982441887485173e-01,4.192767507889252343e-01
4.106698453698987561e-01,4.403687612145769648e-01
4.495776891496571781e-01,4.310896485909453402e-01
3.725839969897359327e-01,4.579550315731897303e-01
4.373399190123915536e-01,4.243232948277061434e-01
4.264539977957760852e-01,4.420751541658161088e-01
4.148146567093479731e-01,4.251319320186527917e-01
4.114164564187947626e-01,4.767801742810866550e-01
6.174981925144077399e-01,7.530382422224276562e-01
6.011713724753700028e-01,7.652113371193690616e-01
6.463283998315069168e-01,7.828161298071697471e-01
6.154245111543861224e-01,8.022110103326535180e-01
6.197756436114824075e-01,8.161908274972019539e-01
6.378531175170972789e-01,7.950121284177523728e-01
6.206735496308878330e-01,8.073579061580339333e-01
6.508685978660780913e-01,8.528125022615814510e-01
4.884674004987822338e-01,6.746423799841716473e-01
5.188314062001853078e-01,6.877338995786027587e-01
4.865838397172276841e-01,6.563583081532016195e-01
4.921104971257259653e-01,7.183132219497135873e-01
5.245100006996332720e-01,6.687946143397676124e-01
5.388155245415336969e-01,7.219803866941519876e-01
5.167199627419403196e-01,7.175261253358685698e-01
5.439310003773287772e-01,6.911142615620068375e-01
3.640840661032966330e-01,4.861105332234069154e-01
3.534253744664189179e-01,4.650093267188657453e-01
3.448152657709111502e-01,4.929387381764592235e-01
3.554020294506486377e-01,4.919532030982474158e-01
3.986170055524526079e-01,4.903956779316767101e-01
3.803238724306976515e-01,4.794186490814474899e-01
3.670846485401681458e-01,5.425913802345632142e-01
3.677815065382714077e-01,5.374091135372570660e-01
6.400367266253018661e-01,9.634197108436819423e-01
6.696921033748052254e-01,9.880230993485167312e-01
6.682254350316330083e-01,9.934653020487638209e-01
6.844546002911621185e-01,9.917139159153085526e-01
6.534467294678728555e-01,9.994793442729298372e-01
6.832707118226289955e-01,9.991177941737554580e-01
6.632139483685217662e-01,9.720758411399151866e-01
7.228023781807942916e-01,1.011825837980202980e+00
5.146427481582392938e-01,6.749064730338830698e-01
4.926228236333606847e-01,7.294941105300142281e-01
4.865426935291589094e-01,7.398538073943657922e-01
4.896766254566815024e-01,7.100312666329066102e-01
4.833711863898756955e-01,7.043481539755410692e-01
4.714574883589355281e-01,7.321720996946646798e-01
4.936441126012701686e-01,7.257763754171102644e-01
4.997128704451370695e-01,7.081835829282649986e-01
4.396626659664037429e-01,6.923408822215957326e-01
4.261666856435174511e-01,6.766218635841606543e-01
4.392898573239423232e-01,7.210317793675327103e-01
4.436162475305084896e-01,6.857893345135094298e-01
4.346807315218590984e-01,6.726571490443786772e-01
4.742422001793272779e-01,6.983018482846958808e-01
4.470938121284079858e-01,6.774754614967785082e-01
4.945213176082239315e-01,6.716196498072197762e-01
2.620391399974933977e-01,3.843989874228880277e-01
2.709975953689960915e-01,4.184309992534799294e-01
2.812951078598018850e-01,4.060619588768072941e-01
2.660604164133908989e-01,4.257872049951080817e-01
2.949335844671991391e-01,4.153020651439791600e-01
3.073036030400670970e-01,3.809142126479210244e-01
2.918701385875377974e-01,4.168953691451992016e-01
3.446871540460559324e-01,4.189564354083851194e-01
6.926061932722931136e-01,8.586248264913367567e-01
6.935617477543047915e-01,9.654668699300369417e-01
6.439097328324163705e-01,9.590767705722198500e-01
6.977570971513886722e-01,9.736792312935134142e-01
6.990754007879551590e-01,9.615147871410731906e-01
7.052636433728455279e-01,9.719460935930873680e-01
7.414612539941369818e-01,1.008489801272378639e+00
7.365569185791466245e-01,1.008483712807761723e+00
3.707837511528601637e-01,6.000201092675914172e-01
3.649783946741234075e-01,5.962997402728595908e-01
3.972611329345366871e-01,5.889387805597784409e-01
3.629097872123169255e-01,6.288990212447050920e-01
3.754042672796724656e-01,6.100559273954455630e-01
3.834822673195149023e-01,6.749101292269190644e-01
3.745057008035753698e-01,6.439212349207426023e-01
3.790931274988533217e-01,6.578855627929695027e-01
4.749424047880265731e-01,7.224253180978654765e-01
4.806227616907176037e-01,6.901750601609415448e-01
4.702838591503702981e-01,7.264476235558038342e-01
4.686836820644617596e-01,7.060791840488632731e-01
5.087382622258752596e-01,7.173680653991714173e-01
4.739366124499387878e-01,7.364556953908336645e-01
4.941567768807624272e-01,7.262621844111029068e-01
5.184232082941279129e-01,7.253754479662486432e-01
7.461860610565398400e-01,9.754705567927737242e-01
7.200224120273374107e-01,9.787610200267484739e-01
7.575033918829459090e-01,9.971858782734830395e-01
7.193824369552987985e-01,9.902710287942800838e-01
7.543399664121103187e-01,1.001664824220981798e+00
7.828651925544986012e-01,9.682782177753993524e-01
7.252798953514453251e-01,9.867179071141208846e-01
6.950584499193905863e-01,1.012747159884243686e+00
4.467683649785769151e-01,4.432124991028774108e-01
4.443535313464929137e-01,4.631177337239556491e-01
4.665305989055889557e-01,4.539167154332242049e-01
5.002647331477324544e-01,4.642316625643412298e-01
4.848144851633570118e-01,4.692518939491036045e-01
4.890261559044246642e-01,5.668319235756759111e-01
5.035916331582693806e-01,5.377274254333959114e-01
5.330863103506624512e-01,5.237706077749496592e-01
3.341544740407769720e-01,6.002072480465793225e-01
3.602712846933138202e-01,5.733052045824243992e-01
3.464365113062543577e-01,5.842381466636029641e-01
2.933803172416519223e-01,5.836928783510120233e-01
3.872687181005089463e-01,5.895144610766552828e-01
3.503176177163074834e-01,5.813598562272512815e-01
3.564062874829467820e-01,6.585669350890109852e-01
3.658999236785556719e-01,6.036508557742642500e-01
2.746940953564849242e-01,3.945191554726624195e-01
2.858939019053398090e-01,4.133597171519590718e-01
2.836944520989664875e-01,4.515580513649057326e-01
2.720995697904832755e-01,3.992032649462543548e-01
2.640025583939050735e-01,4.108297191592895636e-01
3.055793964929330864e-01,4.265733510470781087e-01
3.393032680669344492e-01,3.974086687560698383e-01
3.785317678008529585e-01,4.607601220636404760e-01
4.862392611423077549e-01,7.402732071041532302e-01
4.627612687399526026e-01,7.270662378053289743e-01
4.703280674116480098e-01,7.294512016951266720e-01
4.318825186374468106e-01,7.402285492021180024e-01
4.747332440982465762e-01,7.454066220519051100e-01
5.165201061943506256e-01,7.386440107180972658e-01
5.048204016661897997e-01,7.342619084777847194e-01
5.196205110680257588e-01,7.731477018459343986e-01
3.362260940031912559e-01,4.141798931549038887e-01
3.705469355525541908e-01,4.349588931132402636e-01
3.672507746630621628e-01,4.126035595386634558e-01
3.598333109832939081e-01,4.121139135803165154e-01
3.547461090840528519e-01,4.468149487635571515e-01
4.021484850592886295e-01,4.296796062362416846e-01
4.153865966831623568e-01,4.585357498907917106e-01
3.889280325938625493e-01,4.678317953680404817e-01
2.141533221776454887e-01,4.025504157175801567e-01
1.801505257238592839e-01,4.028409302819948579e-01
2.225408057342975199e-01,3.728077495205300296e-01
2.109643354397185144e-01,4.010020752269953248e-01
2.320536614762368222e-01,4.129521199379145857e-01
2.094033180017110529e-01,4.030999171940176651e-01
2.548727977586059956e-01,3.738825784840415500e-01
2.360504521099275888e-01,4.029280137718538879e-01
5.836551563016229016e-01,7.994244909406269528e-01
5.992516528323440506e-01,8.194923219445451323e-01
6.447471050589052011e-01,8.706534510569671204e-01
6.412952404865879252e-01,8.652400019866700598e-01
6.196114800528772504e-01,8.800639507633712944e-01
6.152650657458476058e-01,8.115412433769151335e-01
5.960355722933543543e-01,8.605088569866745640e-01
5.892070744816715333e-01,8.410200053003490384e-01
3.191970288134048372e-01,4.408088876459299033e-01
3.444335424266777856e-01,4.125039993412196182e-01
3.759194185379987063e-01,4.683359951534274424e-01
3.733458256182022872e-01,4.393276540942196440e-01
3.584322069977351477e-01,4.071986187973330451e-01
3.672859243173023369e-01,4.031730285410549675e-01
4.033676802828392582e-01,4.586477726346895878e-01
3.669654128122669112e-01,4.398503243880091951e-01
6.797787076872712220e-01,8.742398099852757287e-01
6.654456418321479383e-01,9.151145821416881709e-01
6.701667375854092334e-01,9.248569051972431732e-01
6.705233304002282679e-01,9.320188147522314726e-01
6.734651801820573658e-01,8.987395642726856426e-01
6.909957858205203474e-01,9.438120610933314891e-01
6.771081286306783742e-01,9.417867513792474998e-01
6.984230730163958345e-01,9.261104959973628370e-01
4.459844827068080719e-01,6.587955643881662215e-01
4.109461736278359756e-01,6.478076651074631265e-01
4.295133055780047115e-01,6.585566417790149618e-01
4.470894674001593683e-01,6.721334182524638656e-01
4.668512752366406060e-01,6.468139588002160822e-01
4.423450556112779597e-01,6.893894924840637817e-01
4.606797434235603839e-01,6.871135669165694404e-01
4.622134075527765673e-01,6.815458735253776545e-01
5.541212009296837548e-01,4.698646212048716020e-01
5.261928613955824119e-01,5.325324230190662256e-01
5.679590620656466138e-01,5.200825233241428425e-01
5.503326510131238969e-01,5.420327126779270754e-01
5.585822222942664617e-01,5.525758731611408736e-01
5.560265384733140692e-01,5.381021638153659081e-01
5.974885765614554867e-01,5.232034922929512666e-01
5.720035486696924965e-01,5.474544799983505072e-01
4.184406525438976177e-01,4.264976941740119543e-01
3.932559793114326352e-01,4.355187619832037171e-01
4.158817760799860541e-01,3.755435673099574712e-01
4.253841650755418868e-01,4.045430405553469555e-01
4.145590048674701045e-01,4.069241853139956566e-01
4.348045925884824192e-01,3.760390294709300973e-01
4.174334377125760165e-01,4.210086052716301985e-01
4.056711086794587695e-01,4.305038181983015799e-01
7.826383882476634080e-01,1.000037739404538772e+00
7.629913348340040535e-01,9.979987978266818827e-01
7.800335767520547581e-01,1.012383550193013626e+00
7.614393503484889747e-01,1.020029910598585055e+00
7.967810652378933822e-01,9.907040165499627626e-01
7.970461664196283325e-01,9.939325709499099437e-01
7.862809036954682140e-01,9.900781420360721397e-01
7.656408107257894891e-01,9.912730537044698309e-01
6.218206308972296092e-01,7.880160927645438740e-01
6.439806550207320957e-01,8.167565073391156449e-01
6.270798564185596780e-01,8.135305144231925745e-01
6.317239462957361384e-01,8.480049447641504479e-01
6.479102162859753378e-01,8.190874235272699311e-01
6.563754851584330252e-01,8.273231683868110808e-01
6.243829300879349953e-01,8.404437082979737683e-01
6.470635305350409539e-01,8.609037187411435754e-01
5.533420673243383270e-01,8.936182204423738229e-01
5.242000110318962847e-01,8.732026001456357767e-01
5.427549442798078605e-01,9.183121306696319097e-01
5.204706655423518846e-01,9.144808204504125682e-01
5.936985544008149818e-01,8.965152705835619518e-01
5.806711061268768903e-01,8.969981902834324172e-01
6.128156018666461868e-01,9.332338795070287407e-01
5.960688454620135523e-01,9.557301209612941717e-01
4.109095781517970725e-01,8.868297105172027184e-01
4.411489648423707055e-01,8.772610660187323273e-01
4.396881750296315894e-01,8.728824306813234291e-01
4.521200055794500350e-01,9.226921570703829900e-01
4.634598300663256842e-01,9.021161051134336528e-01
4.753067502443620307e-01,8.968783752924632813e-01
4.504638557886871952e-01,9.409837273810907066e-01
4.591125539346913587e-01,9.895984512490517693e-01
2.132966681640322826e-01,3.798940264588812621e-01
2.214935775959305797e-01,4.058260330780481540e-01
2.034851271579808940e-01,4.147018177240729964e-01
1.664958257787905738e-01,3.731579027727950360e-01
2.428789339959172566e-01,3.893663615927943078e-01
1.960749465399972968e-01,3.832082204362465272e-01
2.047137471043326551e-01,3.945112226183577486e-01
2.039134666689056130e-01,3.826898323968556670e-01
5.501176255523587688e-01,6.730268280372343481e-01
5.290260990965650612e-01,6.985228580653485286e-01
5.548923666459298909e-01,6.715399227158916906e-01
5.518379130383055386e-01,6.635829570438042113e-01
5.800043030641538477e-01,6.680274619959127858e-01
6.309239113597261417e-01,6.872532465900953458e-01
5.848277902499925407e-01,7.214815513495268506e-01
6.134164085354064655e-01,7.037478052793258998e-01
4.805002607097937362e-01,8.859414306791852933e-01
5.037555298435275608e-01,8.810302794388720216e-01
4.656572748998180078e-01,8.881266795859125152e-01
4.828507100625340498e-01,9.044581905614048623e-01
4.911472688515587937e-01,8.939382457189739561e-01
5.025793438377653688e-01,9.158269216630090526e-01
4.832543827575073725e-01,9.454748345830188416e-01
5.177411703664250853e-01,9.419191661137708005e-01
5.652577000596568091e-01,6.924559073991525260e-01
5.695510629272816372e-01,6.659604579447276906e-01
5.544459979803557648e-01,6.601324605922503919e-01
5.424147390698804694e-01,6.917866694284322548e-01
5.976501842885052485e-01,6.784628940851247236e-01
5.503515027849190666e-01,7.079988572701327865e-01
5.807566311307540419e-01,7.341407108056285935e-01
5.774302644299507126e-01,6.909073527382714186e-01
3.140452250856690664e-01,5.812635233658340894e-01
2.817990948914524951e-01,6.332604121077827219e-01
3.291086239343758990e-01,5.925886018940671462e-01
3.270040001679536679e-01,6.276083821815197084e-01
3.376003024606207270e-01,6.353169203208217652e-01
3.485605884048704750e-01,6.528982778782583818e-01
3.705086734970651219e-01,6.706723548170631100e-01
3.390164498235505586e-01,6.830086074058648871e-01
6.458978573224983810e-01,1.004774867283657169e+00
6.459698486220438740e-01,9.723158419625473892e-01
6.614747446944780895e-01,9.553176381469776768e-01
6.151184015176730524e-01,1.020303312155504072e+00
6.665493674045913641e-01,9.617744637039014055e-01
6.848498686306376815e-01,1.017161867403849174e+00
6.471870922168393436e-01,9.789879168441614210e-01
6.493798395411886082e-01,9.730054744797905775e-01
2.982585334519303188e-01,4.356687352106769495e-01
3.481039260309345407e-01,4.457586515042158415e-01
3.338847887978329543e-01,4.496163492035218923e-01
3.204922930943024384e-01,4.203951400945472594e-01
3.534387284134719032e-01,4.511944058452230233e-01
3.607295635761504360e-01,4.325339721465314979e-01
3.446226400013456259e-01,4.748124617638082579e-01
3.843664909133239771e-01,4.972913648186425006e-01
6.263632993280726646e-01,8.483941819040128340e-01
6.289026297616142624e-01,7.807565591592764420e-01
6.404027913584962040e-01,8.071907781479343846e-01
6.102806488129376428e-01,8.249090615508039015e-01
6.283663259896089537e-01,8.211380125728819923e-01
6.483360688742298983e-01,8.626272099293742501e-01
5.919756233590717232e-01,8.246565063542170559e-01
6.240128308592424178e-01,8.315522858445464349e-01
5.306022932818438287e-01,7.148055016945209506e-01
4.857074837859116090e-01,6.941254277741263357e-01
5.379107816268884346e-01,6.888997373344507569e-01
5.723338261300170426e-01,7.086069616559772522e-01
5.663441284334129744e-01,6.959518558821485845e-01
5.370406325355058241e-01,7.179443420754236804e-01
5.409484984594893353e-01,7.366556151583160128e-01
5.660000348570362050e-01,7.018575410335972098e-01
4.818304515828447099e-01,6.641284553667370361e-01
5.339939110389261279e-01,6.930401771479104411e-01
5.348253864016929704e-01,6.639944737509291262e-01
4.830200334938913320e-01,7.039234225987265336e-01
5.451070787709134668e-01,7.445531151028516037e-01
5.120279411700936478e-01,7.088292354547293117e-01
5.515744299867568756e-01,7.246045799860659775e-01
5.591322694834888196e-01,6.729302064341566858e-01
5.680506080947448355e-01,7.252047697479160338e-01
6.046771367988209578e-01,6.965574283271048772e-01
5.746574747258866855e-01,7.112355975655686446e-01
6.267349555089775093e-01,6.995721789853601713e-01
6.163833029444408806e-01,7.324828182617947325e-01
6.285960132693172442e-01,7.336627551992209728e-01
6.484738967992291769e-01,7.248789482867469269e-01
6.617741251652959900e-01,7.547104902932396664e-01
5.998379374845481671e-01,7.067341002773875891e-01
6.185509587785974484e-01,6.924640838050704073e-01
6.008646950175884349e-01,7.315475018480460667e-01
6.715182049124059915e-01,7.056221735041778853e-01
6.196176494721424843e-01,6.874164105799981384e-01
6.275082843857826553e-01,6.943096781872584167e-01
6.530119253764949949e-01,7.022154062699454968e-01
6.188881631361161650e-01,6.981646330562624181e-01
4.613667629876797016e-01,4.527919621523400773e-01
4.481406547286465591e-01,4.725421128136770288e-01
4.348490870350404935e-01,4.987854094249891679e-01
4.611649313457292787e-01,5.115598790560160758e-01
4.456174129479564816e-01,5.445399158321183597e-01
4.757331081227348935e-01,5.311932558961064421e-01
4.862416949617462958e-01,5.158455520872947675e-01
4.739289729157261100e-01,5.273253115749569897e-01
3.847866927709338025e-01,4.162317962423993101e-01
3.929550490146577757e-01,4.280939539373830871e-01
3.826869399799843752e-01,4.506319160334060769e-01
4.071655451603822251e-01,4.273227713272004236e-01
3.839789798804710275e-01,4.342501372265777371e-01
3.921920578142590874e-01,4.110558194376735530e-01
3.685382132015924128e-01,4.577252780601037685e-01
3.762645753042124785e-01,4.408088567484686471e-01
4.989566461888566007e-01,7.580939448112244960e-01
5.451260669945027226e-01,7.277390169522388597e-01
5.324123605602377740e-01,7.161180127695517816e-01
4.623026486378513100e-01,7.659690690448398565e-01
5.459281983894638257e-01,7.221475586233382371e-01
5.395055435290808665e-01,7.442213330806481952e-01
5.268331981655933749e-01,7.738916333790236690e-01
5.517068759263923372e-01,7.487364520675305890e-01
5.216945271067099377e-01,5.127574593930588343e-01
5.226937836003503479e-01,4.689343178494998488e-01
5.552133693681494675e-01,5.500082193789017637e-01
4.940001934560420693e-01,5.303635802177822933e-01
5.498817910743183379e-01,5.411982906234156232e-01
5.153616414315428385e-01,5.417378808232509169e-01
5.696356326107286927e-01,5.149487535499996937e-01
5.533610342469869048e-01,5.583518495071031484e-01
3.027469049181389926e-01,4.371175257594046570e-01
3.289763977929134886e-01,4.319146296519498773e-01
3.518417361383528452e-01,4.235193842174285184e-01
3.174005571307820239e-01,3.922382553732531307e-01
3.001664608718491722e-01,4.335131008742830194e-01
3.267477137321406211e-01,4.414195312579118347e-01
2.690622547598313652e-01,4.521897016799629743e-01
3.302989025550440716e-01,4.324467621273574425e-01
6.151723944260777399e-01,1.026395027512202462e+00
6.491628891318270700e-01,9.856929053018217424e-01
6.588630603551098863e-01,1.000153239658107651e+00
7.002498601124250710e-01,1.005086460560497663e+00
6.820005511137594567e-01,9.935084055661004276e-01
6.847995204924592905e-01,9.564235444375178696e-01
7.280573269905308287e-01,1.009764231120365841e+00
6.933755345291849892e-01,1.000421014473659831e+00
4.475134481805385644e-01,7.401665248311495304e-01
4.772268162281183002e-01,7.377088579074498886e-01
4.336694779544550959e-01,7.437808642998950948e-01
4.980501331980504709e-01,7.523714043171214616e-01
4.671560285444455451e-01,7.565885688450642022e-01
4.916478696192647657e-01,7.469345609490062321e-01
5.054024438952532394e-01,7.708942760178593145e-01
5.064741887475154858e-01,7.796357528522539493e-01
3.093777213889192801e-01,4.368181397159561774e-01
2.900956804596289129e-01,4.452173979747732768e-01
3.055176140680581076e-01,3.902791541352459981e-01
2.916373085315600022e-01,4.115933128921598905e-01
3.251256258475671013e-01,4.100443925731877548e-01
3.240300449327206400e-01,4.074529525944685648e-01
3.206869656317863915e-01,4.502196215513324939e-01
2.998941121387919684e-01,4.169757407296776908e-01
3.585991804337820277e-01,5.155193414827466958e-01
3.266305141700770465e-01,4.942621648490681530e-01
3.470929163925759453e-01,5.114730547725893084e-01
3.680014570861536716e-01,5.296739076915900624e-01
3.110383980711216578e-01,5.308151334132351629e-01
3.356606277416024353e-01,5.776066496556043761e-01
3.478045291630590952e-01,5.520365971502375624e-01
3.444993963610095689e-01,5.673548350154894448e-01
3.231688858995233060e-01,4.393598848211430763e-01
2.874981568232182760e-01,4.656707482134288534e-01
3.532695479837063002e-01,4.341394827170590998e-01
3.278975052711837757e-01,4.156791789157165962e-01
3.364137496195341304e-01,4.413935735661481674e-01
3.180028501434153942e-01,4.905310421009307364e-01
2.968644968745832169e-01,4.670412070715745934e-01
3.285959544087146966e-01,5.075522966613423836e-01
6.707123614865591055e-01,9.376611082000093633e-01
6.422092545676880704e-01,9.472160973080471225e-01
7.114098158246476844e-01,9.584440370461693171e-01
6.862876642253771253e-01,9.686598801535026837e-01
6.694446420905021400e-01,9.577713739406710225e-01
7.235661310953789283e-01,9.604815375242498066e-01
7.154592010760920662e-01,9.622758362286073508e-01
6.957969621946221705e-01,1.012769548733210012e+00
5.973506111029436294e-01,9.433002162040077243e-01
6.001418265824763898e-01,9.195525401510160624e-01
5.957427656462715992e-01,9.158071196824536520e-01
5.994470966019360691e-01,9.619065460759569364e-01
6.061202609493461235e-01,9.503746079801048685e-01
5.874262305036610510e-01,9.600934763978049569e-01
6.296304830267063224e-01,9.679891649418593813e-01
6.105899854851375430e-01,9.952629784519606559e-01
3.489595293129417186e-01,5.685356281709732507e-01
3.604128059004098605e-01,5.584912962266825875e-01
4.007624391525093088e-01,5.645093877668513338e-01
3.557300618757173183e-01,5.999811577838120025e-01
3.568542110375682030e-01,5.869530421124311559e-01
3.650270128195083341e-01,5.834243666446318199e-01
4.299643611347429006e-01,5.744913487036441557e-01
3.892863488664571880e-01,5.774019589586787404e-01
4.140032707734373485e-01,5.554564172089627716e-01
4.348124793723405213e-01,6.389622424488835550e-01
4.163135801168959538e-01,6.305573375612661957e-01
4.346357917519154679e-01,6.712818229609036624e-01
4.241964656155568503e-01,6.572026980047642741e-01
4.789273805918502491e-01,6.545335556556627354e-01
5.081873535903947969e-01,7.027582436327735049e-01
5.217947962860721711e-01,6.592315045212738811e-01
6.186808011112487904e-01,7.622404150890877972e-01
6.574170183164457226e-01,8.214093518564455909e-01
6.666356545274066958e-01,7.846755565274855515e-01
6.403725224451229936e-01,8.097748740121076816e-01
6.550753403250469953e-01,8.294205437500352662e-01
6.998798699090197362e-01,8.875839828572549273e-01
6.959755278867210126e-01,8.882136576288018892e-01
6.758954071006485487e-01,9.106524344383640779e-01
5.650296929007906366e-01,7.089898570459245430e-01
5.699607588588160301e-01,7.408977780922960665e-01
5.287008677649456256e-01,7.367636558544640168e-01
5.515613908487332351e-01,7.536552796112825359e-01
5.630768967406092340e-01,7.659666094358433819e-01
5.688047361623830289e-01,7.597834945252582850e-01
5.714273019455703428e-01,7.611703482948314337e-01
5.388965699290851896e-01,7.477650695138450265e-01
3.036666400268643318e-01,4.206834340267082140e-01
3.415260599309506429e-01,3.840806442606515825e-01
3.242056376054181510e-01,4.340934654896509426e-01
3.168988030645540355e-01,4.377116928708119081e-01
3.454935257450915675e-01,4.106336049855088821e-01
3.256707569069657859e-01,4.418373958859142525e-01
3.296409716314992466e-01,4.331179587393035879e-01
3.460265546965439754e-01,4.461974452119453205e-01
7.451045551178876458e-01,9.984502055309060209e-01
7.675060777205018336e-01,9.569557224548261853e-01
7.799474037304208185e-01,9.663689509481574458e-01
7.675663739712967892e-01,9.998096773992036779e-01
7.634096005784591910e-01,9.758717828475224065e-01
7.648904628097886738e-01,1.020366481624640054e+00
7.551726078349799698e-01,9.654239998806291023e-01
7.602371363385653780e-01,1.019265917757865569e+00
2.834008209240817533e-01,3.758841874782671288e-01
3.135265758406449721e-01,4.034809780589151407e-01
3.314967373902816261e-01,4.344986867581439594e-01
2.923580338615154317e-01,4.201555432873487206e-01
3.187536904504822410e-01,4.160606255666984832e-01
2.939849609016291776e-01,4.608725371664402215e-01
3.461522003449216123e-01,4.287274000729901502e-01
3.264523562180007832e-01,4.213436713983751969e-01
5.287701909266321332e-01,7.490442043073640699e-01
5.281294656278172628e-01,7.174794276754501432e-01
5.367205043415119725e-01,7.435027285736748315e-01
5.571897691249646511e-01,7.434841788188264466e-01
5.375597336669075688e-01,7.328605744475187311e-01
5.365096920858524188e-01,7.626786200689427142e-01
5.599385287267707456e-01,6.944802239958784984e-01
5.937719880081195889e-01,7.634668791524263920e-01
7.960301501683698655e-01,1.009968898322720632e+00
8.075865921468841080e-01,1.029769211312500765e+00
7.639568472697022550e-01,1.025065998313754889e+00
7.954250669316859090e-01,1.034799482852791108e+00
7.960233486110498413e-01,9.746234107546702941e-01
7.944018489950551709e-01,9.947402336382386023e-01
7.563389168877963087e-01,9.998950325517269588e-01
7.970185514770684598e-01,1.016772999924500542e+00
7.332781574162546834e-01,9.858376565179288731e-01
7.277561733555810708e-01,9.858783129232011611e-01
7.598801741457146264e-01,9.990844527752000825e-01
7.644606579019547210e-01,1.007731751901565831e+00
7.431941953987539762e-01,9.779897089206400773e-01
7.670385770883566545e-01,9.949039013131443232e-01
7.324902253225823445e-01,1.012604800897939583e+00
7.595914777838437271e-01,1.004158534128935854e+00
7.794135424063698414e-01,1.002496361795499835e+00
7.901340027084292617e-01,1.008975884911596621e+00
7.902867268660906941e-01,1.005419180565266579e+00
7.713454310388668800e-01,1.000712541098052411e+00
7.934938540132380203e-01,1.008914425623260946e+00
8.121692785751898347e-01,1.011948292845559205e+00
7.784221451719083307e-01,9.726512465005690000e-01
8.072207585440096533e-01,9.944231110892542969e-01
3.255937425282372510e-01,4.635292236227474549e-01
3.405778539298849883e-01,4.672613198112740007e-01
3.296143863741686220e-01,5.030724351786165505e-01
3.076304045606205184e-01,4.931486939685895132e-01
3.490693874459890322e-01,4.954210681549321427e-01
2.873371202305507466e-01,5.029224627470242348e-01
3.640541581460381981e-01,4.938383872183471635e-01
3.309453275918801118e-01,4.888127890824352506e-01
6.942965606809513579e-01,9.745663854520810743e-01
7.306443901668209229e-01,9.969778910803468452e-01
6.817531493212725113e-01,9.738746492102917651e-01
6.932503070534367096e-01,9.853782218953263117e-01
6.911826235272003904e-01,9.973910054287730143e-01
7.196007728037265849e-01,9.883124940208809495e-01
7.313921456654820519e-01,9.756281571835050404e-01
7.331633428253395701e-01,1.003578827624235670e+00
2.562076751232408300e-01,4.004819138782981791e-01
3.111901985495130751e-01,4.297011100066893685e-01
3.339256107290254905e-01,3.891194325313552249e-01
2.647429322074646429e-01,4.084009818147893434e-01
3.081786424956271531e-01,4.192035953306236240e-01
2.599531279463176969e-01,3.817863469665346288e-01
2.677166147588564971e-01,4.149704368076924110e-01
2.990696207892125091e-01,4.124442587760769330e-01
5.205801694105453015e-01,7.034366743017137491e-01
5.388635964950970747e-01,7.072987526893318444e-01
5.545060279459029795e-01,7.099616725338405709e-01
5.572355484431765760e-01,7.394219570227499316e-01
5.503002638743456076e-01,7.288319308309447742e-01
5.698549699668241653e-01,7.561852741257650834e-01
5.312792725346060507e-01,7.226739864531349644e-01
5.752793716383822753e-01,7.395344957760126015e-01
7.413632616823553345e-01,9.823474995060942350e-01
7.061745218197506002e-01,1.013131473925505954e+00
7.101495368508407013e-01,9.915320798306456185e-01
6.939294347592878109e-01,1.009843872341464666e+00
7.128632394314126097e-01,9.900178293414266806e-01
6.918458081570526552e-01,1.015691397765671189e+00
7.652773768094752738e-01,1.035483073384068975e+00
7.356175230716712754e-01,1.007771511223619187e+00
5.158093239226678728e-01,7.594898717140766697e-01
5.102752091032376480e-01,7.649706372400625343e-01
5.070537879740164566e-01,7.675589841278219749e-01
5.278483183073114926e-01,8.195184033700987358e-01
5.210196263507752557e-01,7.747328831043295283e-01
5.416055838460993588e-01,8.239047846061782199e-01
5.041206758828471468e-01,8.012438318514587543e-01
5.119799418014531200e-01,7.824698785414810898e-01
4.705582178162664997e-01,6.607490109172434734e-01
4.547789545980382986e-01,7.092184233029158458e-01
5.098981954498736924e-01,6.646530126570212582e-01
4.639231519899250644e-01,6.851904951695740875e-01
5.042957217614196797e-01,6.628364103728683343e-01
4.984531004433729318e-01,6.802212330263427420e-01
4.950262477199688926e-01,6.989300997736415111e-01
5.035053713290486010e-01,6.812200494898148495e-01
7.787439134201925572e-01,9.967279571429675800e-01
7.827403586631674903e-01,9.977414666902935103e-01
8.432169227003912804e-01,9.924879849943107901e-01
7.994436815477812264e-01,1.001858359508760010e+00
8.302212075040518169e-01,1.001239878174411624e+00
8.308736382793097119e-01,9.755941635824835201e-01
7.576736456675855491e-01,9.893714323585005577e-01
8.194701810267067676e-01,9.802128120521327315e-01
3.885074421679984846e-01,6.666129706194888760e-01
3.736547109622539442e-01,6.370428765237658997e-01
3.841910556970715152e-01,6.806465298591969360e-01
4.202526053184131860e-01,6.824350789602854350e-01
4.072621218795307585e-01,6.801780934427968939e-01
3.629261204373693817e-01,6.771506044993331752e-01
4.066714383085154316e-01,6.690708147520835203e-01
4.231421345168737691e-01,7.011342977130817777e-01
4.803953255888249729e-01,6.477316653798937951e-01
4.817746965827292560e-01,6.695571884776897464e-01
4.838315550030370948e-01,6.675735776999780491e-01
5.024501007911629236e-01,6.858197313047690313e-01
4.953939634007843429e-01,6.755725381732459178e-01
5.612826013691427640e-01,6.920826284645802406e-01
