6.659268805831440874e-01,7.195590879761049052e-01
6.608271207928587687e-01,7.183149491974953893e-01
6.590900705169386864e-01,7.509430063300123193e-01
6.736952356908896267e-01,7.200113196003020688e-01
6.882721190050427040e-01,7.004071427960335550e-01
6.507492094211617673e-01,7.706060926983029358e-01
7.215862793242637796e-01,7.571038524236229916e-01
8.278576076572536913e-01,9.157492290993036743e-01
7.757673086806128326e-01,1.011123152217360488e+00
8.348271650367926622e-01,8.960506057123542867e-01
7.641676737179575740e-01,9.876030216463370648e-01
7.545845967054407577e-01,9.902757787648913679e-01
7.372433027407557793e-01,9.771403414172336044e-01
7.604286707646095156e-01,1.038392950357152289e+00
8.724313618270520543e-01,9.603536327599990763e-01
8.057584369016362880e-01,1.022027417123278825e+00
8.088380050883536843e-01,1.072136335438994781e+00
2.240470123403009439e-01,3.283553793533052767e-01
2.312182058556672137e-01,3.217523958667505291e-01
2.320593695539615864e-01,3.591932387606112109e-01
2.451500054587837374e-01,3.203575900196884985e-01
1.903355380091874272e-01,3.175801131605938687e-01
1.477898890355818784e-01,3.424498658194493617e-01
2.154317074323914838e-01,3.941156161084415355e-01
1.756881364137902746e-01,3.181261410365994746e-01
1.988498841991672983e-01,3.153903233725532940e-01
2.255248409816641431e-01,3.536883226874944497e-01
6.131397377080231026e-01,6.962969918831687366e-01
5.899454673397602766e-01,7.130199055878668757e-01
6.305007556361456045e-01,6.795403366010932533e-01
6.002101522746282614e-01,7.144631151271969571e-01
6.321069590016529238e-01,6.687014551191223788e-01
6.363779419485426914e-01,6.635606861353615660e-01
6.121743210804172497e-01,7.334616212307403238e-01
6.296717226171298920e-01,6.794092959976641977e-01
6.373783249950635277e-01,7.388774840341840733e-01
6.040269639435240645e-01,7.052328381320278616e-01
3.915814472638384780e-01,5.845294285137929702e-01
4.234047887968888646e-01,6.469614056889191334e-01
4.512088441151687057e-01,6.211295477032849899e-01
4.293096260652982665e-01,5.818663191791072498e-01
4.436408753114249315e-01,6.183483059802706849e-01
4.574494683822398211e-01,6.501851766761229667e-01
4.918597730623086028e-01,6.531127951768355144e-01
4.589869675057915432e-01,6.093082699164802385e-01
5.386728705524266303e-01,6.039462434680356040e-01
5.161091624235542019e-01,7.041063206372655259e-01
3.524552700307317932e-01,5.900233718169332064e-01
3.391629335005389434e-01,6.373150399237718089e-01
3.341496803057072418e-01,6.088759961529710552e-01
3.456273444992782884e-01,6.362115487628506871e-01
3.224541533894693113e-01,6.535403352647060071e-01
3.278157346639828384e-01,6.074093607317119226e-01
3.931101368211391001e-01,5.994713834103122529e-01
3.658436830657895711e-01,6.293785996554963624e-01
3.889041945304664294e-01,6.114795276670715873e-01
4.180288717326138270e-01,6.211092316134693148e-01
8.178895551768864403e-01,9.695643396251338864e-01
8.424115833301587530e-01,1.019213338269233882e+00
7.979514338365552018e-01,9.605096146699223514e-01
8.084295857884465919e-01,1.045176825659743569e+00
8.158114505631821611e-01,1.009016057860986804e+00
7.758933999039649976e-01,1.007061170236955627e+00
7.713721208358133019e-01,1.036711543298460381e+00
7.360478504473395578e-01,1.040007743380382266e+00
8.278599699379020072e-01,1.047633922995069078e+00
8.096138036177039643e-01,1.050016112354283493e+00
3.571977396328621102e-01,5.061840954510016255e-01
3.416845991148851347e-01,5.898838591374109264e-01
3.336568884385624489e-01,5.617970467485952080e-01
3.992074501317737223e-01,5.345447925917118370e-01
3.052487543997896569e-01,6.220456925926907132e-01
3.520189241910069988e-01,5.785626178108816964e-01
3.729317894433770708e-01,6.063728740753021595e-01
3.999352145113355683e-01,5.806012789195583723e-01
4.187985572684033708e-01,5.988091783697173653e-01
4.417468994624318968e-01,5.973139244532108538e-01
5.008966257303941738e-01,6.151530402163271072e-01
4.628094353546838846e-01,7.291278140778094663e-01
4.967729288538378363e-01,6.181093128925291280e-01
4.499654820580533121e-01,6.816734396263630646e-01
5.455535414479637524e-01,6.041889692889759189e-01
4.996699696474302677e-01,7.031611249760820748e-01
5.838357418655126807e-01,6.142675958870071895e-01
5.429352638783455642e-01,6.559687207132947062e-01
5.710138929848374012e-01,6.831337588749059053e-01
5.007540007365137713e-01,6.369653282039180464e-01
2.307592033826718902e-01,4.419267203316327719e-01
2.199658713145094813e-01,4.328078128953920523e-01
2.136190275647553705e-01,5.375508137080160509e-01
2.206106414115237835e-01,4.880314645649275196e-01
2.234550041616024663e-01,4.534118591046755187e-01
1.883184026877155193e-01,4.557535560272731878e-01
1.673051542823633941e-01,4.772316061723543834e-01
2.320438538653563920e-01,5.137076937483743277e-01
2.603495763229546345e-01,4.714708380089332462e-01
1.911767509424147637e-01,4.633616118413144136e-01
3.331154574470694962e-01,5.186809167724922842e-01
3.594952112418837165e-01,6.042441309917191417e-01
3.628132420389302282e-01,5.620582712566382089e-01
3.484425341942523624e-01,6.233239874077342035e-01
3.996159882007644382e-01,5.883108523077869023e-01
4.669522959114933980e-01,5.747481931880169537e-01
4.139775984246794049e-01,6.201413702428588692e-01
3.946048000371693565e-01,6.369068300333300403e-01
5.426661890432593616e-01,6.330865418837144931e-01
4.863426096931560694e-01,6.176458941077564990e-01
2.755578833493252944e-01,4.876057150851773603e-01
2.333081984935309050e-01,4.893850094075878898e-01
1.975253898785304940e-01,4.716102847946493370e-01
3.103611238061786404e-01,4.899288676140249876e-01
2.105122221953098505e-01,5.250077411103410974e-01
2.277085678097004184e-01,5.057303939671399240e-01
2.836126299959241259e-01,4.531315543529049195e-01
2.347830568821223096e-01,5.287829280040908797e-01
2.964398183270913201e-01,4.930176619525590831e-01
2.386528390363175378e-01,4.770401748552768328e-01
7.899470228273612893e-01,1.017270049692444500e+00
7.578125669226447592e-01,1.082460635840317043e+00
8.314156581305192084e-01,1.006584020352506492e+00
7.807253967375782366e-01,1.056243248545477798e+00
8.148481944182818237e-01,1.060702830549028919e+00
8.108179756478128830e-01,1.050913045864159123e+00
7.738071125269477823e-01,1.055064150663530098e+00
7.856650694385410860e-01,1.083442372114650221e+00
8.477494697969742976e-01,1.104494659908493048e+00
7.922716767643275260e-01,1.080520157564436534e+00
3.865297742385748192e-01,5.972412066198731218e-01
3.945813499861284823e-01,5.951699302394639624e-01
3.850794594070499621e-01,5.979920877408047009e-01
3.410529902455300966e-01,6.313973565369433993e-01
4.312160585770966059e-01,6.819941284307200480e-01
4.260986384696595075e-01,6.391409189025185622e-01
4.308187424346109906e-01,6.939181256182563873e-01
3.857564378662374782e-01,6.175926370506898966e-01
4.259092356108490351e-01,6.370627994818861550e-01
4.799728427087046057e-01,6.473396085570601866e-01
2.568577259689791004e-01,2.867941161616694434e-01
1.648190215792488811e-01,3.246836460147011771e-01
2.342376805057152511e-01,2.268590715019876969e-01
1.578096400599235949e-01,3.409833926263822201e-01
2.083132783634992768e-01,2.356103873090398537e-01
2.047668019721582133e-01,2.885787935881975463e-01
1.852985661484140567e-01,2.852631356653625994e-01
2.062495428163304279e-01,2.334876574964070139e-01
1.837382240054954430e-01,2.968252252682607173e-01
2.278561363247575688e-01,2.941092901847324192e-01
1.754465511438529357e-01,-1.281677774225974120e-01
1.895969259750744096e-01,-1.420266086773651071e-01
2.281352159910979838e-01,-1.276083048406386478e-01
1.735336515898273091e-01,-1.045760853715984734e-01
2.196814765104975753e-01,-1.094673464815042463e-01
1.202905428735205062e-01,-1.524981788802840799e-01
1.705003445876231982e-01,-9.758302010981159680e-02
2.500979524228573170e-01,-1.117814242522366941e-01
1.945289306901646365e-01,-1.042564262579978307e-01
2.066704336130568420e-01,-9.900590939104668420e-02
4.349453258216120499e-01,5.694717895382408468e-01
4.745102809520557186e-01,5.812159668147713898e-01
4.173618860900352723e-01,6.195181959439017838e-01
4.304747596890567962e-01,5.939037344176650857e-01
4.089788489009843486e-01,6.395962447241261284e-01
4.538904402852895759e-01,6.580637148470540598e-01
4.437955020452296617e-01,6.506124036391458532e-01
4.357842924046182453e-01,6.706538817467174729e-01
4.636168705664654444e-01,6.361806211253721033e-01
4.924950945241035605e-01,6.468866272895235081e-01
5.072622468987127986e-01,6.465379261965805702e-01
5.698286415109548031e-01,6.244125599443370866e-01
5.396561534197670262e-01,6.364462437299573949e-01
5.161847825657791544e-01,6.581020305127051051e-01
5.667793053277271342e-01,6.671629752939768343e-01
5.806040363257048975e-01,6.253496972501220164e-01
5.464597909801082176e-01,6.743250654516041998e-01
5.450784231763446952e-01,6.770635313727622062e-01
5.530116047435470472e-01,6.757544885805566448e-01
5.798196004778765067e-01,7.082512293611493703e-01
4.066268092390426525e-01,5.878319837597377751e-01
4.356093169827464640e-01,6.275374704014496929e-01
4.424338407742873791e-01,5.854403945809613097e-01
4.421241392209386278e-01,6.195467149253636174e-01
4.322379960251024333e-01,6.090951304896146112e-01
5.018877970598477622e-01,6.309725614069633393e-01
4.198116734292712260e-01,5.901025960866588260e-01
5.111431994377282351e-01,6.473218639136582020e-01
4.933015284784696419e-01,6.423685059821617749e-01
4.573248050989022206e-01,6.204762342516112472e-01
7.220324122155110658e-01,8.824296515473403213e-01
7.865742814217688839e-01,8.740183846266655898e-01
7.519778679237241192e-01,9.146339563936134454e-01
7.572373243115111396e-01,8.942740452957597119e-01
7.467813150318833859e-01,8.670787484530813050e-01
7.685686617217112326e-01,9.261919245762185726e-01
7.763632051689333125e-01,8.429384432825069995e-01
7.973542989296369399e-01,9.172386701847532464e-01
6.894383463949469437e-01,8.521349866388518990e-01
7.820358475557540601e-01,9.083743964930052206e-01
3.187899967177322269e-01,4.817083512855322991e-01
3.348351323384020084e-01,5.627696996651508909e-01
3.682506040397905966e-01,5.189079635017582737e-01
2.670700244177998672e-01,5.175618064728157997e-01
2.996023904640895408e-01,5.061668351826961176e-01
2.799709543169917603e-01,5.194926743230299238e-01
2.999837235579200234e-01,5.334055938950915676e-01
3.136322824868820192e-01,5.742822623066194954e-01
2.623949300342016677e-01,4.952040926763640050e-01
3.337650890356532729e-01,4.741391365291420801e-01
3.066130644147416207e-01,5.310365830419589983e-01
2.723237465651210942e-01,4.891858290197200754e-01
3.177425954206515302e-01,4.555906149918682591e-01
3.021886821651416644e-01,5.852921464423428421e-01
2.517915133311910414e-01,5.006417413383669190e-01
2.643983034878149563e-01,5.054475440413838117e-01
3.123695293516849381e-01,5.433523677085777548e-01
2.377829552555790205e-01,5.585934454686383166e-01
2.847984890942086844e-01,5.533939629613251476e-01
3.126106676693756192e-01,5.454318534067085222e-01
2.802889469521001042e-01,5.310399366203738536e-01
2.928383298163548809e-01,4.885387195185812437e-01
2.258043500082115018e-01,4.605060999663285193e-01
2.819058927464332953e-01,5.338350642285843994e-01
2.736304842634107448e-01,5.529233260588628518e-01
2.310145506703270568e-01,5.241687897941407215e-01
3.286709433712949324e-01,4.857728247027504054e-01
3.122874749618721468e-01,5.724157401156186875e-01
3.406469748119446139e-01,4.888363494370833728e-01
3.410932155231400920e-01,5.188087103198439909e-01
5.736805369035427038e-01,6.618228265917776021e-01
5.581391132279465150e-01,6.960757301153948085e-01
5.181702484118618779e-01,6.768502948522892027e-01
5.013292993556839328e-01,6.873484290781382011e-01
5.501507273592513014e-01,6.807027051571694631e-01
5.357807539632093441e-01,6.310283311750909396e-01
5.755705075558251727e-01,6.945065278129011199e-01
5.745675663032783209e-01,6.295671257840170787e-01
5.545065340929790088e-01,7.397554019806896752e-01
6.064426980745927231e-01,7.310951672503773757e-01
4.776009432056100845e-01,6.783203020819761342e-01
5.106180521742943457e-01,5.587123099768770418e-01
5.182130875423888172e-01,6.039718973628908083e-01
4.771332235450668202e-01,6.618923052776661820e-01
5.088257308836736659e-01,6.450835524124766129e-01
5.267585883116612244e-01,7.192058382503004887e-01
4.959550330743732194e-01,6.449294667497651457e-01
4.678492999760417992e-01,6.797145131454095379e-01
5.775330485964210725e-01,7.050066431738494233e-01
5.453068226171481347e-01,6.262109985125817735e-01
2.340448155884501669e-01,3.394014386787780335e-01
1.690464407576222072e-01,3.300802566217170275e-01
2.498648881801884825e-01,3.462667473471446322e-01
2.434559705839531019e-01,3.548923516694105218e-01
2.361241810729518553e-01,3.784119011302214397e-01
1.842754403025997634e-01,3.786003255649569854e-01
2.371106695016913513e-01,3.768513868110802134e-01
2.619463735972305529e-01,3.564335360800870989e-01
2.268852141221538721e-01,3.861090844913109832e-01
2.265095767611674249e-01,3.716345357237658686e-01
7.794176355403170664e-01,1.263570906949096573e+00
8.002331779292647385e-01,1.283695126724138103e+00
8.224342601827212551e-01,1.280416940799071313e+00
7.877929275956238042e-01,1.292182163046220245e+00
7.840604373283510675e-01,1.318289710820479410e+00
8.270938087815211670e-01,1.311571914219683110e+00
8.115035773698738852e-01,1.270554090321758700e+00
8.390060335443796369e-01,1.340867971572335504e+00
7.348596156260082113e-01,1.378798991405793428e+00
7.909480467801192072e-01,1.345567871950803962e+00
3.585509784708194037e-01,5.555083866738572684e-01
3.668841193797727773e-01,6.037585262233164940e-01
3.473026953221816648e-01,5.529060095756089810e-01
3.415818146370885877e-01,5.348273865350525735e-01
3.522414683093296195e-01,5.478950086967305788e-01
3.376439168253067558e-01,5.638980785031176834e-01
3.107106433285229397e-01,6.173191016227230765e-01
3.696383920168132553e-01,5.451343783620127281e-01
3.424708408739801646e-01,5.700129672774214562e-01
3.786886511692819646e-01,6.063677103494143905e-01
3.448095424045251600e-01,5.835427669548313157e-01
3.823653067653814408e-01,6.382195375578566532e-01
3.984667021771176043e-01,6.116508590878604323e-01
4.212348705458276998e-01,6.236139984329304164e-01
4.298117085304357099e-01,5.928143603099820247e-01
4.414428427981659242e-01,6.216142305294320991e-01
3.941936653613745678e-01,6.496493724312952800e-01
4.692352534122567476e-01,6.532112521905443225e-01
4.374379438136973830e-01,6.732871989665155654e-01
4.283308504099729852e-01,5.758044067591406856e-01
7.760016568036246509e-01,9.151302853653656699e-01
8.217363880434866985e-01,9.534290327232860518e-01
7.769298168577839503e-01,9.157784279323344379e-01
7.768317921444006791e-01,9.471069046982527606e-01
7.793611182431121609e-01,9.521578555474051742e-01
7.558964712011475573e-01,9.311154169169862937e-01
8.699569545025851447e-01,9.454165650240518026e-01
8.256902713717135800e-01,9.790187001744226070e-01
8.354355438734967221e-01,9.767911795994860258e-01
8.073411091680618989e-01,1.028858905083142039e+00
3.301355702398586223e-01,5.801232312475477215e-01
3.322715176277225013e-01,5.447056031597838910e-01
3.171299267211138417e-01,5.884297020948970891e-01
3.244746076478323138e-01,5.813601084581505596e-01
3.652145862577445556e-01,5.994089224057639331e-01
3.019503099962051462e-01,5.687397132324780724e-01
3.273322120414929870e-01,6.256091668807317596e-01
3.254261849456924760e-01,5.367889025890550947e-01
3.747735143962882542e-01,5.227295654903774125e-01
3.586527898128508141e-01,6.234713420200792555e-01
3.360294023287836995e-01,5.666771166869016829e-01
3.446162766085590912e-01,5.179161749752434485e-01
3.411185894202632962e-01,5.715903580868036959e-01
3.837943313630430286e-01,5.683480929484961974e-01
3.708073736378085239e-01,5.886538458519658956e-01
3.690563600897674434e-01,5.205415874478845906e-01
3.668141320584490384e-01,5.530946724035381568e-01
3.413718333728638643e-01,5.700944454670326955e-01
3.684466580934616653e-01,6.359059965761526545e-01
3.389096924884472117e-01,5.645077677846749298e-01
1.940220111964005845e-01,1.380737463155725930e-01
2.000114196003169864e-01,1.427785554993948880e-01
2.046168749868330361e-01,1.572047718493321256e-01
1.423795105410651518e-01,1.429882502795405685e-01
2.057273531708121717e-01,1.779469266935930216e-01
1.901584697955632230e-01,1.639543008085324050e-01
2.002825000912049347e-01,2.072243219137612225e-01
1.996986571383944364e-01,1.728817850178885618e-01
1.472615333675358906e-01,1.811882433123239433e-01
1.484170853681954505e-01,2.129638964070730001e-01
7.758653152527794639e-01,7.689539952162889325e-01
7.761916957639201087e-01,7.442377132595834333e-01
7.295739786256199011e-01,7.293786015756650309e-01
7.801604315014810664e-01,7.992666263328189746e-01
7.658512943552580055e-01,8.132293964573172884e-01
8.369150331737009729e-01,7.681017419942182123e-01
8.001652975891527797e-01,8.203967272779206787e-01
8.162207452304558464e-01,8.093687947149467155e-01
7.888042728817484806e-01,8.377677476121336841e-01
8.153715661358500455e-01,8.828510959636242106e-01
2.038893204613897725e-01,2.205083699515671958e-01
2.049663178082085646e-01,1.982234905404785252e-01
2.518250174905747318e-01,1.895641868095213067e-01
1.912922969336623980e-01,2.432826180783070891e-01
2.063646014207269064e-01,2.461250641216527757e-01
1.665783647454094074e-01,2.711566342119721140e-01
2.453929409561404207e-01,2.295527545330932617e-01
2.240303498495226642e-01,2.235301570960951945e-01
2.050573751608481543e-01,2.580607804881558942e-01
2.076371766125665597e-01,2.440640668231683907e-01
3.448106270656615124e-01,5.915194441439041162e-01
3.095756843895883792e-01,5.342577339974474704e-01
4.006555572620534300e-01,5.048600967134087014e-01
3.360424914309617095e-01,5.455881345964973539e-01
4.205505782202618725e-01,5.826271870048570500e-01
3.809302005746028064e-01,5.684057903430932424e-01
3.270500100581487102e-01,4.985481067133576971e-01
4.293782709136652609e-01,5.583250086093826114e-01
3.727801360369219497e-01,6.270729704139180738e-01
3.914952233187989350e-01,6.005126017823172457e-01
4.000668328799369955e-01,6.463009834487324357e-01
3.592470688486352759e-01,5.134917010931048242e-01
3.671205194012615580e-01,5.716259980082156744e-01
3.766045618709003007e-01,5.591198998239850226e-01
3.714409139490836842e-01,6.271558820689059344e-01
3.721846950026502787e-01,5.837442386304256825e-01
4.207942877541041571e-01,6.224416101399937729e-01
4.165360491760024542e-01,5.830210634636037170e-01
4.162960253488644513e-01,6.418474917416920889e-01
4.000197457479172103e-01,6.048150739712878643e-01
1.849304976845747572e-01,3.880919974314382404e-01
2.168778887649153164e-01,3.631266291051957196e-01
2.152143914467836705e-01,4.153639987569424652e-01
2.620378227271035754e-01,4.486996567120222767e-01
2.158796424202494568e-01,4.638661306436085430e-01
2.408053349414302768e-01,4.027167536108402501e-01
2.600141262549360288e-01,3.920271316212625701e-01
2.707587340452662916e-01,3.891874055125935095e-01
1.892741775754988309e-01,4.664486509817428739e-01
2.486265532577925652e-01,3.532422719075052342e-01
1.717541404385978521e-01,3.241642143861016567e-01
2.080964196028723123e-01,3.919452252462169994e-01
2.400301707206779211e-01,4.130457266001372751e-01
1.723168329866171244e-01,4.298089946044412746e-01
2.074134519204431648e-01,4.880719806502282210e-01
2.067772432667477345e-01,4.459803817806703985e-01
2.255272779178482678e-01,4.720740090788703158e-01
2.648444993706214889e-01,5.136222489331773167e-01
2.460884996923209667e-01,4.720983349857741929e-01
2.560951297049758879e-01,4.671323526719214914e-01
7.417132758482761767e-01,8.863828263174806654e-01
7.531647891338165701e-01,7.928727956400128951e-01
7.619757200124395169e-01,8.876235492899077206e-01
7.976860066856380493e-01,7.398319023809224459e-01
7.823651041700054876e-01,8.530115877746474728e-01
7.735647328460328875e-01,8.615077241331609015e-01
7.970395922721343895e-01,8.531190768505059197e-01
7.929821354210372375e-01,8.772600335856435283e-01
7.587303596178003318e-01,8.393555880546098580e-01
7.697706258551697545e-01,8.788935851829319246e-01
4.493366910590300134e-01,6.095593915154241538e-01
4.607253927050294351e-01,6.498649037436838860e-01
3.926504524936393348e-01,5.941784915714445336e-01
4.018165396212672880e-01,6.424921387431277164e-01
4.764674487610797149e-01,6.479748842844857970e-01
4.673894400158146722e-01,6.415819460040492750e-01
4.506528028641025863e-01,6.108081607080145803e-01
4.372213806027034355e-01,6.559641354472853791e-01
5.222224300224522775e-01,6.452808243710161928e-01
5.207032898294609025e-01,6.534726036581220976e-01
6.189144135350176379e-01,7.013504697934147547e-01
5.447411509233979210e-01,6.830002159750239166e-01
5.582412107067805662e-01,6.796375461469018608e-01
6.424717645270525690e-01,6.648471803452882245e-01
5.851489912293451612e-01,6.979093366334621074e-01
6.239054588159561598e-01,6.900778288395265081e-01
6.706476472822872070e-01,7.171909807566515527e-01
6.077579547168424634e-01,6.927594888735477685e-01
5.954666059824080815e-01,7.127747153634481636e-01
6.565816329592375489e-01,6.786329406009051768e-01
