3.007947231020016710e-01,5.072948989734727965e-01
3.992897897815246289e-01,2.975127216398251173e-01
3.755735442251583178e-01,4.273085481787628481e-01
3.771755997204407351e-01,4.073905385094473419e-01
4.203147470062436608e-01,4.822030952192454256e-01
3.344603632308330021e-01,2.636283219930856125e-01
3.146927413605100088e-01,3.220153187351340596e-01
2.736538835895556687e-01,2.623297004488273632e-01
3.048549209720088360e-01,3.196664161248196079e-01
3.951360034409970856e-01,2.888731071472382395e-01
3.758670353210087356e-01,2.669568871187429915e-01
4.116392345706169076e-01,3.810795472263929784e-01
3.624020637080792584e-01,3.523182042485185073e-01
4.829424594992146602e-01,2.114334114134588938e-01
3.142284954140998621e-01,3.633858662631560543e-01
5.007823782711313676e-01,4.254791861953149401e-01
4.249587217293363528e-01,3.563633978348136888e-01
2.435628471029092634e-01,5.975034618350703042e-01
3.609866136523501856e-01,5.024420829996789628e-01
3.708047449787804650e-01,6.731423871764474764e-01
3.851778801278156195e-01,6.235336221618625885e-01
3.231816490050442581e-01,6.009615231198559560e-01
4.223234556080467939e-01,5.473252398835497523e-01
4.488720570902388629e-01,5.814044101520340346e-01
4.174332481045905374e-01,6.385509806972246016e-01
3.841466983687336634e-01,5.812208098440693194e-01
2.871579403888062654e-01,5.822320754690998301e-01
4.144232641943628170e-01,6.116002291331867902e-01
4.285753926462118613e-01,7.498741237593813391e-01
6.916437828953030387e-01,7.551408133786802201e-01
6.028613258656330132e-01,7.137590055346864082e-01
6.573367775890159859e-01,7.258122226596299686e-01
6.061411388833664038e-01,7.770082489844405416e-01
6.242384404671096343e-01,7.137466604788319513e-01
7.136395721156544303e-01,7.847493973996967354e-01
6.786325323066426662e-01,8.036547792841375326e-01
5.774675091273957506e-01,7.473990584274026183e-01
6.961031968627016120e-01,7.755220697099666216e-01
6.910977100436178633e-01,8.016910922496772729e-01
5.167157156299919674e-01,8.261376555616504191e-01
6.274283845127529569e-01,8.874202296323350225e-01
4.526850414318260296e-01,6.957568992580810407e-01
5.825711393987823561e-01,6.031092380973320788e-01
5.742414892991409836e-01,7.154926017596979770e-01
5.666142893305308181e-01,6.720362296148808534e-01
6.091938181597338353e-01,6.787222732010128601e-01
5.956930858130419226e-01,6.418828178779762972e-01
6.622973600137350703e-01,6.234757513863327105e-01
5.804264315764180449e-01,6.523083056487662956e-01
5.737387407006235840e-01,6.822162136054330528e-01
5.848981230998836489e-01,6.847313578477841611e-01
6.536379365370903471e-01,6.916822211737850834e-01
6.718910723432209853e-01,7.579486052612132152e-01
2.904522031361602696e-01,5.025251355543446374e-01
1.600281245208949044e-01,4.774382727143938743e-01
2.818340087765487945e-01,4.547412807945950819e-01
3.647274205362924793e-01,5.141863782377109615e-01
3.006470019328117416e-01,5.735253655741021639e-01
3.192655618020424635e-01,5.679546837639055656e-01
2.581972459772765571e-01,5.441600973461642177e-01
2.525883342962798039e-01,6.407761555976485557e-01
2.910858663114510581e-01,6.570832286923061760e-01
3.749037533918028187e-01,6.318425666793640039e-01
3.877664356738951268e-01,6.574558805005388251e-01
3.337832974486784066e-01,5.866690330353692140e-01
3.709182669827933432e-01,5.616734297333751957e-01
3.863134496833202647e-01,6.023638352308728905e-01
3.446994415163204817e-01,6.708145891557659724e-01
3.955937252161405571e-01,6.114218501600950928e-01
3.931872899112625053e-01,5.646413019216977025e-01
3.928735030327135669e-01,6.871310807639012808e-01
4.337932178312299270e-01,6.364860642335369301e-01
4.744328482769127886e-01,6.038286643589207969e-01
4.226715913880086939e-01,5.684298374472104287e-01
3.479134665263896586e-01,6.346914108039548585e-01
3.995335367850785802e-01,7.266139554225921060e-01
4.041471123392544329e-01,6.354754020787046764e-01
8.105747012036302879e-01,9.483685646637898259e-01
7.858655385018881168e-01,1.020367300479344319e+00
8.177215657031025042e-01,1.003692521204344823e+00
7.334276842248153017e-01,9.799616515129019323e-01
8.533455811401852165e-01,1.016386198680336861e+00
7.974092525998902614e-01,9.490263948180379661e-01
8.408940562541997732e-01,9.834779592472218113e-01
7.511586187358860744e-01,9.912492874803501275e-01
7.484667628679735341e-01,1.050655175839936062e+00
8.832238128930942622e-01,9.452375596309279260e-01
8.801974176615640078e-01,1.000578290371116230e+00
8.807969541459725882e-01,9.552717422406615810e-01
3.452574589336471211e-01,6.403714227950498827e-01
3.834449981566859789e-01,6.859924557865786365e-01
3.957628284969413324e-01,6.578445209146377426e-01
4.322859423286118385e-01,7.330732696407415983e-01
3.561958516409874376e-01,7.002940315352551570e-01
4.123512500376861345e-01,7.061821662577306702e-01
5.320882735350298542e-01,6.883842526033592257e-01
4.793861687379191161e-01,7.659849574292763030e-01
4.176120519103022066e-01,6.417799255423497495e-01
5.137167680571410600e-01,7.294852941384916134e-01
4.951599389862693101e-01,7.804456296100422685e-01
4.923101861051731865e-01,7.716926903014788008e-01
4.781168452062326546e-01,6.312271723299839321e-01
4.106425619355854040e-01,6.316228432994875908e-01
4.591357735397181283e-01,7.503049047547446504e-01
4.648917873404666556e-01,6.013874588536594068e-01
4.723426666104295624e-01,6.849589094488712782e-01
3.585786939254641537e-01,5.813364176828513807e-01
4.274665351115660150e-01,6.532953813275935717e-01
4.865643122362303674e-01,7.637107805399283578e-01
4.682856954897053892e-01,7.398870261536112380e-01
5.584577349638861765e-01,6.697182073976171157e-01
4.655789693795903128e-01,7.219298498150485965e-01
5.797846505579199450e-01,6.759387503852680723e-01
4.268313710221639523e-01,6.580353162896911412e-01
3.701413220674933391e-01,6.157364441046563330e-01
4.312077410385603549e-01,6.746555666366750303e-01
4.287405288723805108e-01,6.827660200079184172e-01
4.510280617028541439e-01,6.174749680679130215e-01
3.911008255769537478e-01,5.996073842255300601e-01
5.337298058485384633e-01,6.873550274188278131e-01
3.912685090138670052e-01,6.712124942262921445e-01
4.359865996542147126e-01,6.576683866842938375e-01
4.762961480836406247e-01,6.972418699170894740e-01
5.529337184426956764e-01,6.769916085576759279e-01
3.996261598438160534e-01,6.322322524911901942e-01
1.812660155135768225e-01,3.037297137153296411e-01
1.632728360813060775e-01,4.271227788615349352e-01
2.766513805675819282e-01,3.497926832260276897e-01
1.872922918684534754e-01,3.659098227187378427e-01
1.460649357499329837e-01,3.467486242097219673e-01
2.382817059411947713e-01,3.519130028544676381e-01
2.013506274374333438e-01,3.752022465062956336e-01
3.327461782123679601e-01,3.133232340500567981e-01
2.484586600952968516e-01,3.917422786752560171e-01
2.270011678615593831e-01,3.706285638747877642e-01
2.766023797966770670e-01,3.745685295050134589e-01
3.579620186416847538e-01,4.019776098248302731e-01
7.039829719229118155e-01,7.659503441421724457e-01
7.323557293573321747e-01,8.074803973972898286e-01
6.925904518791746733e-01,7.459319506844496184e-01
7.446172623840413562e-01,8.321256474740100773e-01
7.136990050521682116e-01,7.829185525025046388e-01
7.664366469308971919e-01,7.982174052827919475e-01
7.283814901774139372e-01,8.862180815383110533e-01
6.738319684602210868e-01,9.534818636968390715e-01
7.547508844224596336e-01,9.613357562906275078e-01
7.541350084428212197e-01,9.990371359040165489e-01
6.312738326594738991e-01,9.431527705103378567e-01
6.784905722621136226e-01,8.326425717170721219e-01
6.602136093086565793e-01,6.246030489110383499e-01
6.658284726694534417e-01,7.640099680301596363e-01
7.107723426144246792e-01,6.311039865266040438e-01
6.871681542617603666e-01,6.682142027138301410e-01
7.148279392806528021e-01,6.727218904411971234e-01
7.321785682530308481e-01,6.417433533208712904e-01
6.835337729456840705e-01,6.749903562630722442e-01
7.668301747668012647e-01,5.950781352185788853e-01
6.950012340504307939e-01,6.326148642588853566e-01
7.593530913345640787e-01,5.510650906188996334e-01
6.807232757290878622e-01,6.280749633472930693e-01
6.399025447866357741e-01,7.127672111152365542e-01
1.552559241828825320e-01,2.721102403632909006e-01
2.223948397391202758e-01,2.412610090134642005e-01
2.626436694360790858e-01,3.106221239410546509e-01
2.902115223016740742e-01,3.497782801088495930e-01
1.399256559479405415e-01,2.977264208933818601e-01
2.434389895981028396e-01,3.322079530342713638e-01
1.613098964445953687e-01,3.029252247479388149e-01
2.939265507371631170e-01,2.667275394195812166e-01
2.255264604862406430e-01,3.542733008654569971e-01
1.924546758181984174e-01,2.932737839567998717e-01
2.068626590068328719e-01,3.951591021052210384e-01
3.540157980526299486e-01,3.967330720119655041e-01
5.148696653085796937e-01,7.041176237478563582e-01
6.359671472440681095e-01,6.602368800283502370e-01
6.199811918580883097e-01,6.745151094974565220e-01
6.501632229617236858e-01,6.275043257209157455e-01
5.216105458562231290e-01,7.221637444267647865e-01
7.191603928550314162e-01,7.273049303430055845e-01
5.835148381827860442e-01,6.577336938427444935e-01
5.828533046442070376e-01,7.290439768164099776e-01
6.536411338121170811e-01,7.101805948384546374e-01
6.039422123906227347e-01,7.649504960628358274e-01
6.190690888857730556e-01,7.933635126550061534e-01
7.105844097201446941e-01,7.225410333275615882e-01
7.146504712033592277e-01,9.415231792517043674e-01
7.377234475015252979e-01,9.955615771832254657e-01
7.792866463122614107e-01,9.696451798724790017e-01
7.404724319673516852e-01,9.266203306458102862e-01
6.231696645977211624e-01,9.514537094602392164e-01
6.128002110235324373e-01,9.842567309165721756e-01
6.678227478070971612e-01,1.001730308921964241e+00
6.242659009836296624e-01,9.470025819597132077e-01
6.091636194305874996e-01,9.482784224048125266e-01
7.016333073539998688e-01,1.004628759076279243e+00
7.137748942471887625e-01,9.990130040176342652e-01
7.100006319180356407e-01,1.035043145045005497e+00
7.156484644209391011e-01,6.555764491952760231e-01
6.474619869611543121e-01,7.268743076619842425e-01
7.686775140258577110e-01,7.117079751527790599e-01
6.834083804137139895e-01,6.345517740088318925e-01
6.773118251206443619e-01,6.632416700775694007e-01
6.444098619057192501e-01,6.799298028757334578e-01
6.619206930283333401e-01,6.767245557619623320e-01
6.682812202812543623e-01,5.854545731043898638e-01
7.353171998979830537e-01,6.473193962550313207e-01
7.434744285568710698e-01,7.376030878408074143e-01
7.209995151615949949e-01,7.484920850136813630e-01
6.659926884154867555e-01,6.500786442586388159e-01
7.434538859536726774e-01,1.145972775275718503e+00
7.075747829911294140e-01,9.961279465255081789e-01
8.173569595160935508e-01,9.423928870990126994e-01
7.741725055438145597e-01,9.978917278118684120e-01
7.463580772127175189e-01,1.039362851370866814e+00
8.115492440983943512e-01,1.021388632797239682e+00
7.457329444149121134e-01,9.061935251626335175e-01
8.258331946880543839e-01,9.714968871924086757e-01
7.617371248914412973e-01,9.898563376232000222e-01
7.582611522270018556e-01,1.005711662034934450e+00
8.486752659084620953e-01,1.000410343039195071e+00
7.552803468969249145e-01,1.042207473604474410e+00
5.349062218575972860e-01,5.978993573714980192e-01
3.811477600311683478e-01,6.995036311145083063e-01
4.972183675518803136e-01,6.625157764812931172e-01
4.895946069963634795e-01,5.782313302478583328e-01
4.437404048592414330e-01,6.988293417076590908e-01
3.211133544332012701e-01,5.958942358488347191e-01
5.324982883027951086e-01,6.627565059786931778e-01
4.852528660904553148e-01,6.486004707552095461e-01
3.795856489205805540e-01,6.649728726570289794e-01
3.155267423939518423e-01,6.351081562340489262e-01
4.336293895801317522e-01,6.840396617831338011e-01
3.941881659798635584e-01,6.945878662611105758e-01
4.797608522784182483e-01,2.253476236409272249e-01
4.473069234694198038e-01,3.282442545538402090e-01
4.747875590122432876e-01,4.186871751326302626e-01
4.443672940385940406e-01,3.700503243668610276e-01
5.022441399685407815e-01,4.173934946384120215e-01
5.591771788303340207e-01,5.404803334349087551e-01
5.299830173170508862e-01,4.275828518193210970e-01
5.709544117353796411e-01,4.702056690514913040e-01
4.717618518224052648e-01,4.854567982397003933e-01
5.933520035390523750e-01,7.426512223840326943e-01
5.282038280268734898e-01,6.935696759836500469e-01
5.653898862945060388e-01,6.272899477502080767e-01
5.341968916529081790e-01,6.694239188650212835e-01
6.988640815098523529e-01,6.660917852847562104e-01
6.853380829794183393e-01,6.004201993982098973e-01
6.331258401058844631e-01,6.397692362377916941e-01
6.176802562158997256e-01,6.686209444841182403e-01
6.136089293832294178e-01,7.615484438031171477e-01
7.565171702147752697e-01,7.360959913486387896e-01
7.316715128614426078e-01,6.409601874187440540e-01
7.292712979378132010e-01,6.865177473744683567e-01
6.466713657150421346e-01,7.222666785847304816e-01
6.526316714975799460e-01,8.385934626185836960e-01
6.747585961680051536e-01,6.923387949448307488e-01
7.947682947289208544e-01,1.005996156423407450e+00
7.602171508008678247e-01,9.304433802595102332e-01
7.067268224692684342e-01,1.018252140186706178e+00
7.995407625414265862e-01,1.020285388317468067e+00
8.182595390719289430e-01,9.971039726862027663e-01
8.434732368580183381e-01,9.229673973748485638e-01
8.427466934770035945e-01,9.666922044135931591e-01
7.548457706075415441e-01,9.541224687322430453e-01
8.287119268078652068e-01,9.857488686218648377e-01
8.205594219195950778e-01,9.726685513734169009e-01
7.729207732772137573e-01,9.872223281738032874e-01
7.729159483327855407e-01,9.848939066916173601e-01
5.392966933906125915e-01,8.827679191966850691e-01
6.044139274602473577e-01,8.453049397118128638e-01
6.068971126392165294e-01,8.196860770456861900e-01
6.647952100413225818e-01,1.061333618399362022e+00
6.676216575584728030e-01,8.923566087990593143e-01
6.896413418303575238e-01,9.788695188405188707e-01
6.465069075316396408e-01,9.508908794474024706e-01
6.067503781518567285e-01,8.251251070814229482e-01
5.720857689674753166e-01,8.904750443442872587e-01
6.530894429247905419e-01,9.464778504307699292e-01
6.045494736480400144e-01,9.558083119213807155e-01
6.983747940669883247e-01,9.565889427811301582e-01
4.809592756244474576e-01,6.842254498649320560e-01
5.559933235381824268e-01,5.689929589457384251e-01
5.617351485863039118e-01,6.176148486310409913e-01
5.741631558614495034e-01,6.584396546321171773e-01
5.093659161211441244e-01,6.768467111150180404e-01
5.124744046393542307e-01,7.038219652964244899e-01
4.625233864204569834e-01,5.735118487663204423e-01
5.139100181691589331e-01,6.471923029060513421e-01
5.846941825700223694e-01,7.024520111183149007e-01
5.167622066099567535e-01,6.463762626761431207e-01
5.337703413206057457e-01,6.439778881576374570e-01
6.065671634292011394e-01,6.693173919557335871e-01
4.345570480005881975e-01,6.001892718669228355e-01
4.232260871455451046e-01,4.975491304615629606e-01
4.119267081651234452e-01,5.748534255837646212e-01
5.124961665455852744e-01,4.944590790973377170e-01
4.225679614052194055e-01,5.435771612722104518e-01
3.998747973347318019e-01,5.689306840335258686e-01
5.163558558780245722e-01,5.404427476864063218e-01
5.267738407667678091e-01,5.364007848357047470e-01
4.468958860529052557e-01,5.774102700357364171e-01
4.508729567192872323e-01,5.585286153896507066e-01
5.087545766392872482e-01,5.758295007046067004e-01
4.759744630125507525e-01,6.698162690508313588e-01
5.147550428814190449e-01,6.203157932280258802e-01
4.347580635378288649e-01,5.721403377716817173e-01
4.256896082103932555e-01,6.701334934697520396e-01
5.097762702977983729e-01,6.569640118483017766e-01
4.513193271982164356e-01,6.234565912017527856e-01
5.521946999629496755e-01,5.819289954721006408e-01
5.475397646890997061e-01,5.720708416276187869e-01
4.827327691190229642e-01,6.502902725222160507e-01
5.320449278538244009e-01,7.122049081023289485e-01
5.318036435643256343e-01,6.243755843656519922e-01
5.266925598346584581e-01,7.138896858497830733e-01
5.464100966940979021e-01,6.341546253965862912e-01
4.455661042996972299e-01,6.318169569957167164e-01
5.317178445673542697e-01,6.858313616286295655e-01
4.893029401588097071e-01,6.809924505951721052e-01
4.866498399772135053e-01,6.451446548407723247e-01
5.056286218845692515e-01,5.977486788919685878e-01
4.768564186399065208e-01,6.645141162331849038e-01
5.060589592221714783e-01,6.766856981047278952e-01
4.974242175280761402e-01,6.005407912000388926e-01
5.605302233750673047e-01,6.866371429530588877e-01
4.659507240198936806e-01,5.477024309714068062e-01
4.859637995885550121e-01,6.736671246050078832e-01
5.293671766756500308e-01,5.802525409473431317e-01
4.487661383160447270e-01,7.837319865026197707e-01
4.140163898166243639e-01,7.000656448317090774e-01
5.228834655915740592e-01,6.851116426038296181e-01
4.745579410290010069e-01,5.283593571519721310e-01
5.087280475411920522e-01,6.788721950799079252e-01
4.697080419691416764e-01,7.173185509905695145e-01
3.963590539527317436e-01,6.819843844854153181e-01
3.880962399245394545e-01,6.329276264967431676e-01
4.992723475110735776e-01,7.416338865125005064e-01
4.623816343900354897e-01,6.990665829312329160e-01
4.627586802568837143e-01,7.070963404719249334e-01
4.264743696130651185e-01,6.155516480986472638e-01
5.126849745261150559e-01,6.160693136688999427e-01
5.767871685799788040e-01,6.991709318002062856e-01
5.312496458919621078e-01,5.355333202189725972e-01
4.761823737320370342e-01,6.016874158784482063e-01
5.166878998561008629e-01,7.082618006913637965e-01
5.792151240063587725e-01,6.107777831474514585e-01
5.060264971272526724e-01,6.269459154957903735e-01
5.436697411407308556e-01,7.040076871524029167e-01
5.738728987672386816e-01,6.745185751725856216e-01
6.053948430764660715e-01,6.328077427572746938e-01
6.082883377661930657e-01,7.044149291776653499e-01
6.412724722758817997e-01,7.005508530722373006e-01
3.715869434793980242e-01,5.048775572366974718e-01
4.238899705470394186e-01,4.119944635671632938e-01
3.558090810144952099e-01,5.133187997189030405e-01
4.044737707885255329e-01,5.695519080534856560e-01
4.254443934632040625e-01,5.352517720363765275e-01
4.008032624392028342e-01,5.603049203928802680e-01
4.719549532015970272e-01,4.892279266598033027e-01
4.590399195884301009e-01,4.999319582585800559e-01
4.556699247441149403e-01,5.355835376583059082e-01
4.944559423733111969e-01,6.079699928881399096e-01
3.857400423551884394e-01,5.420945002948972524e-01
3.943874130725696370e-01,5.727226203119787362e-01
3.810318952139226112e-01,6.463740478804432810e-01
4.286809974213567909e-01,6.327990727791802383e-01
3.234297112151969245e-01,7.007795471879820770e-01
3.954624601592303668e-01,5.697317700083242009e-01
5.022634546839490621e-01,6.368743954508474525e-01
4.542520538854972756e-01,6.181454293437149694e-01
4.220063863986731612e-01,7.355478571327898063e-01
4.832285641350465011e-01,6.091921721866896400e-01
5.108332725487160220e-01,6.260096710058405955e-01
4.986477906569063423e-01,6.164675350289067213e-01
3.669066485374045117e-01,6.857027797158257165e-01
4.585968342773765749e-01,6.749165674250232616e-01
4.982670601506447583e-01,6.263273566458072983e-01
4.150698650715937688e-01,6.552986000022842372e-01
5.053695094428301005e-01,7.520767147990469192e-01
4.542498918712736811e-01,7.510557364226687627e-01
3.686579328337797334e-01,6.261000033020179822e-01
3.973811602388340192e-01,7.588759797011164210e-01
4.270502783861827023e-01,8.000230158187632279e-01
4.527636832365387609e-01,7.457096374067861966e-01
4.131963267355996949e-01,6.827953073871102507e-01
4.367453548040417521e-01,8.548928365327558287e-01
5.180048831040748869e-01,8.817824307474058099e-01
5.767572243266222420e-01,9.024342080233526131e-01
7.069284436723012321e-01,9.210354022922103701e-01
7.226458684488932249e-01,8.466745710405381153e-01
7.086516341660548113e-01,9.344215561570108353e-01
6.674217580838025521e-01,9.873487296129438429e-01
7.170573965874412758e-01,9.721092460564720872e-01
7.077670661218888881e-01,1.047085580432904006e+00
8.128388939313494488e-01,8.521013035707103445e-01
6.947881090404715021e-01,9.846258070985016708e-01
8.222429188644551079e-01,1.039557690340796370e+00
7.136657554401226733e-01,1.019121455764770978e+00
6.444514562642496003e-01,1.057307059172633457e+00
7.745607502520893695e-01,9.385842415066023570e-01
2.272982279476109813e-01,2.931177350448975760e-01
1.682423883520521302e-01,2.162504484467183130e-01
2.180519644409514013e-01,2.872406979892691004e-01
1.538892262068976557e-01,3.585719107453830268e-01
2.552695779207262983e-01,2.586074806374337731e-01
3.568273755376786260e-01,3.002109366297505688e-01
2.449264121082739831e-01,2.789801558000443715e-01
2.687473189570588894e-01,3.577681424638538554e-01
2.451285235468099177e-01,2.849811366235046606e-01
1.713241640386370390e-01,3.060976894139227911e-01
2.423587214774479692e-01,3.120525887300986123e-01
3.327388563188770632e-01,3.045951676802647334e-01
2.396708655937032084e-01,3.173132857454262212e-01
2.782161128252113591e-01,3.620709688630402434e-01
3.468906926672147839e-01,3.446829470965946940e-01
3.186758387083504784e-01,3.352879711743100843e-01
3.845949233413819557e-01,3.113619383872225921e-01
2.822558955822124238e-01,3.378545644355490651e-01
3.286497569683888287e-01,2.201054649894468862e-01
2.622912616622908866e-01,3.367551636680886640e-01
3.978844469562562436e-01,3.659139722299104003e-01
4.567073892680696967e-01,3.936160173910639437e-01
3.668947953818366692e-01,3.716287386192331788e-01
4.495616506136718704e-01,4.544804577553698266e-01
4.628257713167843179e-01,6.902303278466579428e-01
5.984359102453665757e-01,6.166966459088774055e-01
5.192443096692279658e-01,5.810993513878783823e-01
5.872813731674779714e-01,6.375999319361673745e-01
6.242114990711593592e-01,6.203471049339521759e-01
7.205664920645155069e-01,6.568790485684691260e-01
6.602043030534753276e-01,7.060864228380369090e-01
6.133229388190997167e-01,5.826700364284342903e-01
7.050223365710756029e-01,6.585884579238558967e-01
8.159793632110153849e-01,6.681706837242518127e-01
6.224021712734004730e-01,6.220924505277716232e-01
6.387930828331304101e-01,6.667827205280528746e-01
6.744240666816929686e-01,8.557343161978328006e-01
7.059982994638462905e-01,8.644879112163319501e-01
6.638176417142024333e-01,9.610321860860722154e-01
6.562578730416031014e-01,8.590552295043154540e-01
6.251524902223319913e-01,9.141810448681592094e-01
6.052258808376370647e-01,9.504076181340469498e-01
7.221632445019319224e-01,1.002658846201825771e+00
7.006685956883075272e-01,9.460643449392007742e-01
6.674324495643948474e-01,9.403471976179387237e-01
6.796802226453180218e-01,9.127840962694424576e-01
7.011438709172794770e-01,9.708725874529932076e-01
7.538766700323220604e-01,9.525424553659386229e-01
5.029904377562822715e-01,6.952629820738146504e-01
3.657935194360371067e-01,7.048071170961626164e-01
4.877468419008573197e-01,6.605464290878730882e-01
3.907174143842169212e-01,5.839022922322604225e-01
3.977059784204022841e-01,5.677731937486677483e-01
4.429405047600787348e-01,6.458235648461643219e-01
4.636131985217158413e-01,6.720593896622537589e-01
4.809485630658527633e-01,6.545345714340118359e-01
5.055383545408529411e-01,5.443494381584894626e-01
3.926022953100195001e-01,6.810673291617972414e-01
5.185709493564581996e-01,6.430310440061202115e-01
4.130646522437209089e-01,5.755911947208581791e-01
4.285916222509226770e-01,3.582909708400263682e-01
3.776846613386546925e-01,4.427073775766098285e-01
4.955309601235071137e-01,3.784013109686213405e-01
5.410028967027664670e-01,3.123061342409300112e-01
4.779226265234639004e-01,4.842155754232452258e-01
5.105612588559494958e-01,3.237730689354239577e-01
6.075171276552131516e-01,4.331250853796515532e-01
5.620412520170469106e-01,4.199940680192833509e-01
5.065113873294132540e-01,4.629683333160197756e-01
4.159675529005134598e-01,4.604614553909404107e-01
5.275836542200581514e-01,4.569903593525604379e-01
5.258786088499219913e-01,5.382811390887198844e-01
6.804757474901458325e-01,7.339461694410375214e-01
5.555652211443173893e-01,6.884193688550881429e-01
6.870627426350034428e-01,7.566137693673075093e-01
6.277173123589867565e-01,7.176904073293118858e-01
5.805946037552842665e-01,7.625069866904917726e-01
7.609639088738082702e-01,8.219210466365654000e-01
6.473392396477214428e-01,7.335934801587036258e-01
5.358185677641781330e-01,7.719923267745830708e-01
6.299726963187758377e-01,6.879432936250575725e-01
6.072996021485014273e-01,7.998574734228478533e-01
7.028213192480097238e-01,7.991128881262198336e-01
6.441138912289402496e-01,8.335622532189058687e-01
6.453619859548656024e-01,7.311836392885188163e-01
6.303467299901446275e-01,7.191075781311025983e-01
6.470668085982596018e-01,7.796545275996791258e-01
5.841949067322396161e-01,8.446838056944280249e-01
6.623343300907070796e-01,8.085329234490858941e-01
7.086011261897667834e-01,7.732199621327514594e-01
7.650643840979948207e-01,7.968933595990538299e-01
7.046049002559766627e-01,8.399319617999654319e-01
7.563961164042504182e-01,8.408875980353041069e-01
7.524345335340544283e-01,8.803177873636252038e-01
7.317988981292528061e-01,9.167594134112896365e-01
7.341600450435928904e-01,1.003049624688578501e+00
5.780364572903965437e-01,7.290604512455866049e-01
6.732068793916498040e-01,6.488827968238695121e-01
7.233804646307347985e-01,6.375742435470825864e-01
6.992216485051643282e-01,7.413564285874026938e-01
6.632030717669814557e-01,5.965781410143931041e-01
6.978525860929810642e-01,6.595908300761781362e-01
7.552771101405978404e-01,6.763023209240899281e-01
6.571886201627388235e-01,7.980985103094377919e-01
7.021075902095436083e-01,6.925864230766728413e-01
7.195832837115324621e-01,7.802054225594826642e-01
7.939915125804274387e-01,7.438437117552657574e-01
7.592451355223184262e-01,7.879455433477832171e-01
6.062918670846508817e-01,9.725291609052902908e-01
8.698542820938941489e-01,9.397543981903093702e-01
7.407509989334978284e-01,9.613121458836211275e-01
8.203676663598035157e-01,1.009638745988371555e+00
8.317028528105281371e-01,9.630290308289420897e-01
7.537142767106991270e-01,1.038113818160545154e+00
8.274898205972286425e-01,1.050303714300520497e+00
7.984529046601247515e-01,9.209664199411594643e-01
8.541261503864290283e-01,9.556262571008169449e-01
7.790690434658199548e-01,1.111305036743382768e+00
7.475757655728323403e-01,9.807596021327791291e-01
9.085125007405305819e-01,9.992553090178997177e-01
3.696062665010305115e-01,5.136379068292374894e-01
3.083029489852394112e-01,6.417109487184199379e-01
4.625976569971820274e-01,6.435310898805942648e-01
3.466414239004656506e-01,6.209703799923125267e-01
4.789799005336354831e-01,6.345238757068385471e-01
4.233729147340151155e-01,7.047004641848724216e-01
4.343292872639072377e-01,6.775806352508080277e-01
3.650377905523289335e-01,6.622817360790218544e-01
4.310914412443271337e-01,5.743051599044539657e-01
3.640979934318961941e-01,6.757561989904773414e-01
4.729395683293894370e-01,6.995759606925729956e-01
3.440022378166704420e-01,6.183469254692340877e-01
3.541439193334422475e-01,7.110209865586861744e-01
4.576782507140387812e-01,7.004784811936662914e-01
3.289770471906680593e-01,6.739290298984711436e-01
4.641222951580446510e-01,5.913986321438959859e-01
4.932656073698968857e-01,6.638666946160927118e-01
4.239750560755028430e-01,6.550022944807453174e-01
5.556340410194047230e-01,6.639728925618679778e-01
4.487675492859926063e-01,6.631757512707597835e-01
3.386726180654385798e-01,6.482434624713838689e-01
4.927311950773154425e-01,5.791841098845996738e-01
5.339635244134062209e-01,6.555920134776859198e-01
5.463831840628253778e-01,6.563572325751292347e-01
4.323508952422384644e-01,5.509660321359529656e-01
3.282056841690699223e-01,4.657663134579951847e-01
4.037444783204396925e-01,5.428099771843917232e-01
4.935706210821357853e-01,4.940227121907423413e-01
4.686592118016112973e-01,5.563741758073715848e-01
4.320324747478021532e-01,5.413941064025278305e-01
4.923638400253714797e-01,5.779058539591636068e-01
4.353090315314522285e-01,6.191241307435918495e-01
4.130877633244026681e-01,6.966555852048099684e-01
5.252484591894374111e-01,5.590494663239600204e-01
4.481372577817941960e-01,5.615805790146012333e-01
4.537221868041373396e-01,6.710655638731806150e-01
5.509953464420449532e-01,8.460021012498500914e-01
5.679260389578921764e-01,8.116020697561410202e-01
6.020977529492566038e-01,8.611157765693119304e-01
5.808176314137195595e-01,8.608083829798177655e-01
6.086087056604524426e-01,8.867537199508850332e-01
5.724490884900387266e-01,8.595220237111538264e-01
5.270725551143787824e-01,8.750920125466512545e-01
5.669449442010454643e-01,8.398273526783266441e-01
6.293735665603902296e-01,8.952438347199633828e-01
5.148921298472391994e-01,8.897972675569288947e-01
6.454779884820378566e-01,8.799408548131393282e-01
6.117965636257058915e-01,9.719807476689760195e-01
2.397809342786071940e-01,3.004248630567887268e-01
2.991986183091416285e-01,3.852162905871533427e-01
2.743575796633297981e-01,3.547091526631807046e-01
1.922011823171219935e-01,3.778317162971863707e-01
2.572500796656570499e-01,2.512835103921765567e-01
2.430445632058157446e-01,3.243188159991423070e-01
2.171997090459241997e-01,3.711473399121253958e-01
1.257169602862241997e-01,2.920176222544988431e-01
2.712125671332858978e-01,3.442829683156395926e-01
2.873785397807638864e-01,2.835488591737131414e-01
2.798661354587461125e-01,3.237217966748240916e-01
2.224162619020935427e-01,3.447532091821990941e-01
7.272694590092835254e-01,6.962545288480397332e-01
7.258147089820449205e-01,6.013246752678753637e-01
