ID,TIME,feat1,feat2
41,97.9700165705804,0.7849984471106629,0.9684776497940065
41,98.4700165705804,0.8651211378282403,1.0043051493831268
42,48.25217447387048,0.14916637637796998,0.29045179078777944
42,48.75217447387048,0.2727455984609405,0.39467970573120637
42,49.25217447387048,0.263965003327028,0.28999683859632536
42,49.75217447387048,0.22863080054663523,0.28127670575377695
42,50.25217447387048,0.23955187862584418,0.32876011314256287
42,50.75217447387048,0.2355854940979628,0.28768106505393726
42,51.25217447387048,0.18843689751582504,0.37181736012901806
42,51.75217447387048,0.18848524254707028,0.33049684704120846
42,52.25217447387048,0.2807175519985845,0.4127200721197993
42,52.75217447387048,0.1972470591959471,0.44075459691125474
42,53.25217447387048,0.27466201131801116,0.4683212524727097
42,53.75217447387048,0.2377246498875133,0.37161604889663247
43,53.580442694309866,0.2305865276391424,0.6499301586825496
43,54.080442694309866,0.3480860101789508,0.6576418407609322
43,54.580442694309866,0.31876521837530924,0.6450055521112404
43,55.080442694309866,0.3880046447152049,0.5575129892214581
43,55.580442694309866,0.24200629621485376,0.6215747020833015
43,56.080442694309866,0.277988789381198,0.677188656884266
43,56.580442694309866,0.3111794899355624,0.559182224666234
43,57.080442694309866,0.2525746789313558,0.6878742062112545
43,57.580442694309866,0.3351429849146679,0.669987741957655
43,58.080442694309866,0.24732646053318613,0.6226300446441136
43,58.580442694309866,0.3497897486773035,0.6066361115496475
43,59.080442694309866,0.40561363998552225,0.6834749166590697
44,65.72667723274091,0.5202886993052578,0.7040498350526525
44,66.22667723274091,0.41151657812631165,0.5856017963395499
44,66.72667723274091,0.4729762808481214,0.6856893555123977
44,67.22667723274091,0.5254262856508005,0.6006958128714219
44,67.72667723274091,0.4852623095803211,0.6593896458876136
44,68.22667723274091,0.49618898303918496,0.7069989931709932
44,68.72667723274091,0.5232110245418582,0.5896920957594188
44,69.22667723274091,0.5965291361828851,0.7146348887494455
44,69.72667723274091,0.5259637462213888,0.6211527498370529
44,70.22667723274091,0.46344944028368956,0.687038912242927
44,70.72667723274091,0.613576925568001,0.6447009398627817
44,71.22667723274091,0.48830574012257677,0.6150258987604231
45,70.19581585489544,0.3947540636303067,0.7763684223617318
45,70.69581585489544,0.42647654051412887,0.7998285244328271
45,71.19581585489544,0.39088231163699216,0.7693137584281173
45,71.69581585489544,0.45162747957579885,0.7350812012380281
45,72.19581585489544,0.554142049547778,0.7945455518882945
45,72.69581585489544,0.47637949512011973,0.7935728415373059
45,73.19581585489544,0.4484192229148939,0.720115623317878
45,73.69581585489544,0.5337654155440815,0.7180636712617837
45,74.19581585489544,0.5066032725053706,0.8220629839282043
45,74.69581585489544,0.48032857486852926,0.6494078249806574
45,75.19581585489544,0.5466276379056033,0.7728519817233857
45,75.69581585489544,0.40619049339517027,0.6969879252233558
46,80.07161490536205,0.5306507275089685,0.6429672374749233
46,80.57161490536205,0.43104304350833583,0.6193745441483675
46,81.07161490536205,0.5298560070441976,0.6967971814365947
46,81.57161490536205,0.49058051303901334,0.674568965262043
46,82.07161490536205,0.5998523310928646,0.6452838795948415
46,82.57161490536205,0.6138954182761809,0.703377511867584
46,83.07161490536205,0.5858098450632505,0.647024097413679
46,83.57161490536205,0.5276565984107612,0.7523302878098906
46,84.07161490536205,0.55840637125035,0.563056199600538
46,84.57161490536205,0.5528086898224388,0.6655478463131247
46,85.07161490536205,0.6421078553942955,0.6796926626320721
46,85.57161490536205,0.5777973197710458,0.6674404417618877
47,69.91163979162539,0.6497971127188901,0.6472428137814193
47,70.41163979162539,0.6739498444130247,0.6731786722432261
47,70.91163979162539,0.6854379991718041,0.7408327344304924
47,71.41163979162539,0.6833620173523077,0.6578743970534082
47,71.91163979162539,0.6407520329048755,0.6815522367016422
47,72.41163979162539,0.7282431076264537,0.6627327844922679
47,72.91163979162539,0.6678328193084274,0.6031379336963647
47,73.41163979162539,0.6452285405873952,0.6270081807346972
47,73.91163979162539,0.6706305400937431,0.7446683374641367
47,74.41163979162539,0.6688549098129526,0.7380003005588409
47,74.91163979162539,0.6889283768279307,0.715871497342039
47,75.41163979162539,0.7699776357742065,0.6839056147292896
48,55.61334622624759,0.24720892174834835,0.3152092726421723
48,56.11334622624759,0.29444751197756974,0.38353058932428263
48,56.61334622624759,0.17384774823742427,0.3966248667776428
48,57.11334622624759,0.260032386884058,0.35550313933521455
48,57.61334622624759,0.25956641957909043,0.33089787500112716
48,58.11334622624759,0.2502454493147417,0.4142739688856664
48,58.61334622624759,0.2917888602584172,0.4690020293293067
48,59.11334622624759,0.30079472310200167,0.5072948989734728
48,59.61334622624759,0.39928978978152463,0.2975127216398251
48,60.11334622624759,0.3755735442251583,0.42730854817876285
48,60.61334622624759,0.37717559972044074,0.40739053850944734
48,61.11334622624759,0.42031474700624366,0.4822030952192454
49,58.56642143908462,0.334460363230833,0.2636283219930856
49,59.06642143908462,0.31469274136051,0.32201531873513406
49,59.56642143908462,0.27365388358955567,0.26232970044882736
49,60.06642143908462,0.30485492097200884,0.3196664161248196
49,60.56642143908462,0.3951360034409971,0.28887310714723824
49,61.06642143908462,0.37586703532100874,0.266956887118743
49,61.56642143908462,0.4116392345706169,0.381079547226393
49,62.06642143908462,0.36240206370807926,0.3523182042485185
49,62.56642143908462,0.48294245949921466,0.2114334114134589
49,63.06642143908462,0.31422849541409986,0.36338586626315605
49,63.56642143908462,0.5007823782711314,0.42547918619531494
49,64.06642143908462,0.42495872172933635,0.3563633978348137
50,68.97224570278651,0.24356284710290926,0.5975034618350703
50,69.47224570278651,0.3609866136523502,0.502442082999679
50,69.97224570278651,0.37080474497878047,0.6731423871764475
50,70.47224570278651,0.3851778801278156,0.6235336221618626
50,70.97224570278651,0.32318164900504426,0.600961523119856
50,71.47224570278651,0.4223234556080468,0.5473252398835498
50,71.97224570278651,0.44887205709023886,0.581404410152034
50,72.47224570278651,0.41743324810459054,0.6385509806972246
50,72.97224570278651,0.38414669836873366,0.5812208098440693
50,73.47224570278651,0.28715794038880627,0.5822320754690998
50,73.97224570278651,0.4144232641943628,0.6116002291331868
50,74.47224570278651,0.42857539264621186,0.7498741237593813
51,81.26812637994813,0.691643782895303,0.7551408133786802
51,81.76812637994813,0.602861325865633,0.7137590055346864
51,82.26812637994813,0.657336777589016,0.72581222265963
51,82.76812637994813,0.6061411388833664,0.7770082489844405
51,83.26812637994813,0.6242384404671096,0.713746660478832
51,83.76812637994813,0.7136395721156544,0.7847493973996967
51,84.26812637994813,0.6786325323066427,0.8036547792841375
51,84.76812637994813,0.5774675091273958,0.7473990584274026
51,85.26812637994813,0.6961031968627016,0.7755220697099666
51,85.76812637994813,0.6910977100436179,0.8016910922496773
51,86.26812637994813,0.516715715629992,0.8261376555616504
51,86.76812637994813,0.627428384512753,0.887420229632335
52,82.64745552055533,0.45268504143182603,0.695756899258081
52,83.14745552055533,0.5825711393987824,0.6031092380973321
52,83.64745552055533,0.574241489299141,0.715492601759698
52,84.14745552055533,0.5666142893305308,0.6720362296148809
52,84.64745552055533,0.6091938181597338,0.6787222732010129
52,85.14745552055533,0.5956930858130419,0.6418828178779763
52,85.64745552055533,0.6622973600137351,0.6234757513863327
52,86.14745552055533,0.580426431576418,0.6523083056487663
52,86.64745552055533,0.5737387407006236,0.682216213605433
52,87.14745552055533,0.5848981230998836,0.6847313578477842
52,87.64745552055533,0.6536379365370903,0.6916822211737851
52,88.14745552055533,0.671891072343221,0.7579486052612132
53,63.53365972665501,0.29045220313616027,0.5025251355543446
53,64.033659726655,0.1600281245208949,0.4774382727143939
53,64.533659726655,0.2818340087765488,0.4547412807945951
53,65.033659726655,0.3647274205362925,0.514186378237711
53,65.533659726655,0.30064700193281174,0.5735253655741022
53,66.033659726655,0.31926556180204246,0.5679546837639056
53,66.533659726655,0.25819724597727656,0.5441600973461642
53,67.033659726655,0.2525883342962798,0.6407761555976486
53,67.533659726655,0.29108586631145106,0.6570832286923062
53,68.033659726655,0.3749037533918028,0.631842566679364
53,68.533659726655,0.3877664356738951,0.6574558805005388
53,69.033659726655,0.3337832974486784,0.5866690330353692
54,63.95176901833483,0.37091826698279334,0.5616734297333752
54,64.45176901833483,0.38631344968332026,0.6023638352308729
54,64.95176901833483,0.3446994415163205,0.670814589155766
54,65.45176901833483,0.39559372521614056,0.6114218501600951
54,65.95176901833483,0.3931872899112625,0.5646413019216977
54,66.45176901833483,0.39287350303271357,0.6871310807639013
54,66.95176901833483,0.4337932178312299,0.6364860642335369
54,67.45176901833483,0.4744328482769128,0.6038286643589208
54,67.95176901833483,0.4226715913880087,0.5684298374472104
54,68.45176901833483,0.34791346652638966,0.6346914108039549
54,68.95176901833483,0.3995335367850786,0.7266139554225921
54,69.45176901833483,0.40414711233925443,0.6354754020787047
55,80.54728858824033,0.8105747012036303,0.9483685646637898
55,81.04728858824033,0.7858655385018881,1.0203673004793443
55,81.54728858824033,0.8177215657031025,1.0036925212043448
55,82.04728858824033,0.7334276842248153,0.9799616515129019
55,82.54728858824033,0.8533455811401852,1.0163861986803369
55,83.04728858824033,0.7974092525998903,0.949026394818038
55,83.54728858824033,0.8408940562541998,0.9834779592472218
55,84.04728858824033,0.7511586187358861,0.9912492874803501
55,84.54728858824033,0.7484667628679735,1.050655175839936
55,85.04728858824033,0.8832238128930943,0.9452375596309279
55,85.54728858824033,0.880197417661564,1.0005782903711162
55,86.04728858824033,0.8807969541459726,0.9552717422406616
56,72.24350312464475,0.3452574589336471,0.6403714227950499
56,72.74350312464475,0.383444998156686,0.6859924557865786
56,73.24350312464475,0.39576282849694133,0.6578445209146377
56,73.74350312464475,0.43228594232861184,0.7330732696407416
56,74.24350312464475,0.35619585164098744,0.7002940315352552
56,74.74350312464475,0.41235125003768613,0.7061821662577307
56,75.24350312464475,0.5320882735350299,0.6883842526033592
56,75.74350312464475,0.4793861687379191,0.7659849574292763
56,76.24350312464475,0.4176120519103022,0.6417799255423497
56,76.74350312464475,0.5137167680571411,0.7294852941384916
56,77.24350312464475,0.4951599389862693,0.7804456296100423
56,77.74350312464475,0.4923101861051732,0.7716926903014788
57,78.30957769444943,0.47811684520623265,0.6312271723299839
57,78.80957769444943,0.4106425619355854,0.6316228432994876
57,79.30957769444943,0.45913577353971813,0.7503049047547447
57,79.80957769444943,0.46489178734046666,0.6013874588536594
57,80.30957769444943,0.47234266661042956,0.6849589094488713
57,80.80957769444943,0.35857869392546415,0.5813364176828514
57,81.30957769444943,0.427466535111566,0.6532953813275936
57,81.80957769444943,0.48656431223623037,0.7637107805399284
57,82.30957769444943,0.4682856954897054,0.7398870261536112
57,82.80957769444943,0.5584577349638862,0.6697182073976171
57,83.30957769444943,0.4655789693795903,0.7219298498150486
57,83.80957769444943,0.57978465055792,0.6759387503852681
58,79.47761317086476,0.42683137102216395,0.6580353162896911
58,79.97761317086476,0.37014132206749334,0.6157364441046563
58,80.47761317086476,0.43120774103856035,0.674655566636675
58,80.97761317086476,0.4287405288723805,0.6827660200079184
58,81.47761317086476,0.45102806170285414,0.617474968067913
58,81.97761317086476,0.39110082557695375,0.5996073842255301
58,82.47761317086476,0.5337298058485385,0.6873550274188278
58,82.97761317086476,0.391268509013867,0.6712124942262921
58,83.47761317086476,0.4359865996542147,0.6576683866842938
58,83.97761317086476,0.4762961480836406,0.6972418699170895
58,84.47761317086476,0.5529337184426957,0.6769916085576759
58,84.97761317086476,0.39962615984381605,0.6322322524911902
59,41.29467711123439,0.18126601551357682,0.30372971371532964
59,41.79467711123439,0.16327283608130608,0.42712277886153494
59,42.29467711123439,0.27665138056758193,0.3497926832260277
59,42.79467711123439,0.18729229186845348,0.36590982271873784
59,43.29467711123439,0.14606493574993298,0.34674862420972197
59,43.79467711123439,0.23828170594119477,0.35191300285446764
59,44.29467711123439,0.20135062743743334,0.37520224650629563
59,44.79467711123439,0.33274617821236796,0.3133232340500568
59,45.29467711123439,0.24845866009529685,0.391742278675256
59,45.79467711123439,0.22700116786155938,0.37062856387478776
59,46.29467711123439,0.27660237979667707,0.37456852950501346
59,46.79467711123439,0.35796201864168475,0.4019776098248303
60,79.58408281196161,0.7039829719229118,0.7659503441421724
60,80.08408281196161,0.7323557293573322,0.8074803973972898
60,80.58408281196161,0.6925904518791747,0.7459319506844496
60,81.08408281196161,0.7446172623840414,0.8321256474740101
60,81.58408281196161,0.7136990050521682,0.7829185525025046
60,82.08408281196161,0.7664366469308972,0.798217405282792
60,82.58408281196161,0.7283814901774139,0.886218081538311
60,83.08408281196161,0.6738319684602211,0.9534818636968391
60,83.58408281196161,0.7547508844224596,0.9613357562906275
60,84.08408281196161,0.7541350084428212,0.9990371359040165
60,84.58408281196161,0.6312738326594739,0.9431527705103379
60,85.08408281196161,0.6784905722621136,0.8326425717170721
61,65.13838797787014,0.6602136093086566,0.6246030489110383
61,65.63838797787014,0.6658284726694534,0.7640099680301596
61,66.13838797787014,0.7107723426144247,0.631103986526604
61,66.63838797787014,0.6871681542617604,0.6682142027138301
61,67.13838797787014,0.7148279392806528,0.6727218904411971
61,67.63838797787014,0.7321785682530308,0.6417433533208713
61,68.13838797787014,0.6835337729456841,0.6749903562630722
61,68.63838797787014,0.7668301747668013,0.5950781352185789
61,69.13838797787014,0.6950012340504308,0.6326148642588854
61,69.63838797787014,0.7593530913345641,0.5510650906188996
61,70.13838797787014,0.6807232757290879,0.6280749633472931
61,70.63838797787014,0.6399025447866358,0.7127672111152366
62,53.88873493508021,0.15525592418288253,0.2721102403632909
62,54.38873493508021,0.22239483973912028,0.2412610090134642
62,54.88873493508021,0.2626436694360791,0.31062212394105465
62,55.38873493508021,0.2902115223016741,0.3497782801088496
62,55.88873493508021,0.13992565594794054,0.29772642089338186
62,56.38873493508021,0.24343898959810284,0.33220795303427136
62,56.88873493508021,0.16130989644459537,0.3029252247479388
62,57.38873493508021,0.2939265507371631,0.2667275394195812
62,57.88873493508021,0.22552646048624064,0.354273300865457
62,58.38873493508021,0.19245467581819842,0.29327378395679987
62,58.88873493508021,0.20686265900683287,0.39515910210522104
62,59.38873493508021,0.35401579805262995,0.3967330720119655
63,77.05451075169965,0.5148696653085797,0.7041176237478564
63,77.55451075169965,0.6359671472440681,0.6602368800283502
63,78.05451075169965,0.6199811918580883,0.6745151094974565
63,78.55451075169965,0.6501632229617237,0.6275043257209157
63,79.05451075169965,0.5216105458562231,0.7221637444267648
63,79.55451075169965,0.7191603928550314,0.7273049303430056
63,80.05451075169965,0.583514838182786,0.6577336938427445
63,80.55451075169965,0.582853304644207,0.72904397681641
63,81.05451075169965,0.6536411338121171,0.7101805948384546
63,81.55451075169965,0.6039422123906227,0.7649504960628358
63,82.05451075169965,0.6190690888857731,0.7933635126550062
63,82.55451075169965,0.7105844097201447,0.7225410333275616
64,77.31052348072954,0.7146504712033592,0.9415231792517044
64,77.81052348072954,0.7377234475015253,0.9955615771832255
64,78.31052348072954,0.7792866463122614,0.969645179872479
64,78.81052348072954,0.7404724319673517,0.9266203306458103
64,79.31052348072954,0.6231696645977212,0.9514537094602392
64,79.81052348072954,0.6128002110235324,0.9842567309165722
64,80.31052348072954,0.6678227478070972,1.0017303089219642
64,80.81052348072954,0.6242659009836297,0.9470025819597132
64,81.31052348072954,0.6091636194305875,0.9482784224048125
64,81.81052348072954,0.7016333073539999,1.0046287590762792
64,82.31052348072954,0.7137748942471888,0.9990130040176343
64,82.81052348072954,0.7100006319180356,1.0350431450450055
65,64.36814039295686,0.7156484644209391,0.655576449195276
65,64.86814039295686,0.6474619869611543,0.7268743076619842
65,65.36814039295686,0.7686775140258577,0.7117079751527791
65,65.86814039295686,0.683408380413714,0.6345517740088319
65,66.36814039295686,0.6773118251206444,0.6632416700775694
65,66.86814039295686,0.6444098619057193,0.6799298028757335
65,67.36814039295686,0.6619206930283333,0.6767245557619623
65,67.86814039295686,0.6682812202812544,0.5854545731043899
65,68.36814039295686,0.735317199897983,0.6473193962550313
65,68.86814039295686,0.7434744285568711,0.7376030878408074
65,69.36814039295686,0.720999515161595,0.7484920850136814
65,69.86814039295686,0.6659926884154868,0.6500786442586388
66,89.82470636300374,0.7434538859536727,1.1459727752757185
66,90.32470636300374,0.7075747829911294,0.9961279465255082
66,90.82470636300374,0.8173569595160936,0.9423928870990127
66,91.32470636300374,0.7741725055438146,0.9978917278118684
66,91.82470636300374,0.7463580772127175,1.0393628513708668
66,92.32470636300374,0.8115492440983944,1.0213886327972397
66,92.82470636300374,0.7457329444149121,0.9061935251626335
66,93.32470636300374,0.8258331946880544,0.9714968871924087
66,93.82470636300374,0.7617371248914413,0.9898563376232
66,94.32470636300374,0.7582611522270019,1.0057116620349345
66,94.82470636300374,0.8486752659084621,1.000410343039195
66,95.32470636300374,0.7552803468969249,1.0422074736044744
67,58.46538961108102,0.5349062218575973,0.597899357371498
67,58.96538961108102,0.38114776003116835,0.6995036311145083
67,59.46538961108102,0.4972183675518803,0.6625157764812931
67,59.96538961108102,0.4895946069963635,0.5782313302478583
67,60.46538961108102,0.44374040485924143,0.6988293417076591
67,60.96538961108102,0.32111335443320127,0.5958942358488347
67,61.46538961108102,0.5324982883027951,0.6627565059786932
67,61.96538961108102,0.4852528660904553,0.6486004707552095
67,62.46538961108102,0.37958564892058055,0.664972872657029
67,62.96538961108102,0.31552674239395184,0.6351081562340489
67,63.46538961108102,0.43362938958013175,0.6840396617831338
67,63.96538961108102,0.39418816597986356,0.6945878662611106
68,63.38356361365901,0.47976085227841825,0.22534762364092722
68,63.88356361365901,0.4473069234694198,0.3282442545538402
68,64.383563613659,0.4747875590122433,0.41868717513263026
68,64.883563613659,0.44436729403859404,0.370050324366861
68,65.383563613659,0.5022441399685408,0.417393494638412
68,65.883563613659,0.559177178830334,0.5404803334349088
68,66.383563613659,0.5299830173170509,0.4275828518193211
68,66.883563613659,0.5709544117353796,0.4702056690514913
68,67.383563613659,0.47176185182240526,0.4854567982397004
68,67.883563613659,0.5933520035390524,0.7426512223840327
68,68.383563613659,0.5282038280268735,0.69356967598365
68,68.883563613659,0.565389886294506,0.6272899477502081
69,73.48500330641919,0.5341968916529082,0.6694239188650213
69,73.98500330641919,0.6988640815098524,0.6660917852847562
69,74.48500330641919,0.6853380829794183,0.6004201993982099
69,74.98500330641919,0.6331258401058845,0.6397692362377917
69,75.48500330641919,0.6176802562158997,0.6686209444841182
69,75.98500330641919,0.6136089293832294,0.7615484438031171
69,76.48500330641919,0.7565171702147753,0.7360959913486388
69,76.98500330641919,0.7316715128614426,0.640960187418744
69,77.48500330641919,0.7292712979378132,0.6865177473744684
69,77.98500330641919,0.6466713657150421,0.7222666785847305
69,78.48500330641919,0.65263167149758,0.8385934626185837
69,78.98500330641919,0.6747585961680052,0.6923387949448307
70,113.12451195722565,0.7947682947289209,1.0059961564234075
70,113.62451195722565,0.7602171508008678,0.9304433802595102
70,114.12451195722565,0.7067268224692684,1.0182521401867062
70,114.62451195722565,0.7995407625414266,1.020285388317468
70,115.12451195722565,0.8182595390719289,0.9971039726862028
70,115.62451195722565,0.8434732368580183,0.9229673973748486
70,116.12451195722565,0.8427466934770036,0.9666922044135932
70,116.62451195722565,0.7548457706075415,0.954122468732243
70,117.12451195722565,0.8287119268078652,0.9857488686218648
70,117.62451195722565,0.8205594219195951,0.9726685513734169
70,118.12451195722565,0.7729207732772138,0.9872223281738033
70,118.62451195722565,0.7729159483327855,0.9848939066916174
71,75.84858257157367,0.5392966933906126,0.8827679191966851
71,76.34858257157367,0.6044139274602474,0.8453049397118129
71,76.84858257157367,0.6068971126392165,0.8196860770456862
71,77.34858257157367,0.6647952100413226,1.061333618399362
71,77.84858257157367,0.6676216575584728,0.8923566087990593
71,78.34858257157367,0.6896413418303575,0.9788695188405189
71,78.84858257157367,0.6465069075316396,0.9508908794474025
71,79.34858257157367,0.6067503781518567,0.825125107081423
71,79.84858257157367,0.5720857689674753,0.8904750443442873
71,80.34858257157367,0.6530894429247905,0.9464778504307699
71,80.84858257157367,0.60454947364804,0.9558083119213807
71,81.34858257157367,0.6983747940669883,0.9565889427811302
72,58.320714998623686,0.48095927562444746,0.6842254498649321
72,58.820714998623686,0.5559933235381824,0.5689929589457384
72,59.320714998623686,0.5617351485863039,0.617614848631041
72,59.820714998623686,0.5741631558614495,0.6584396546321172
72,60.320714998623686,0.5093659161211441,0.676846711115018
72,60.820714998623686,0.5124744046393542,0.7038219652964245
72,61.320714998623686,0.462523386420457,0.5735118487663204
72,61.820714998623686,0.5139100181691589,0.6471923029060513
72,62.320714998623686,0.5846941825700224,0.7024520111183149
72,62.820714998623686,0.5167622066099568,0.6463762626761431
72,63.320714998623686,0.5337703413206057,0.6439778881576375
72,63.820714998623686,0.6065671634292011,0.6693173919557336
73,67.00418348617846,0.4345570480005882,0.6001892718669228
73,67.50418348617846,0.4232260871455451,0.49754913046156296
73,68.00418348617846,0.41192670816512345,0.5748534255837646
73,68.50418348617846,0.5124961665455853,0.4944590790973377
73,69.00418348617846,0.4225679614052194,0.5435771612722105
73,69.50418348617846,0.3998747973347318,0.5689306840335259
73,70.00418348617846,0.5163558558780246,0.5404427476864063
73,70.50418348617846,0.5267738407667678,0.5364007848357047
73,71.00418348617846,0.44689588605290526,0.5774102700357364
73,71.50418348617846,0.45087295671928723,0.5585286153896507
73,72.00418348617846,0.5087545766392872,0.5758295007046067
73,72.50418348617846,0.47597446301255075,0.6698162690508314
74,61.2562900436412,0.514755042881419,0.6203157932280259
74,61.7562900436412,0.43475806353782886,0.5721403377716817
74,62.2562900436412,0.42568960821039326,0.670133493469752
74,62.7562900436412,0.5097762702977984,0.6569640118483018
74,63.2562900436412,0.45131932719821644,0.6234565912017528
74,63.7562900436412,0.5521946999629497,0.5819289954721006
74,64.2562900436412,0.5475397646890997,0.5720708416276188
74,64.7562900436412,0.48273276911902296,0.650290272522216
74,65.2562900436412,0.5320449278538244,0.712204908102329
74,65.7562900436412,0.5318036435643256,0.624375584365652
74,66.2562900436412,0.5266925598346585,0.7138896858497831
74,66.7562900436412,0.5464100966940979,0.6341546253965863
75,75.38580612066531,0.44556610429969723,0.6318169569957167
75,75.88580612066531,0.5317178445673543,0.6858313616286296
75,76.38580612066531,0.4893029401588097,0.6809924505951721
75,76.88580612066531,0.4866498399772135,0.6451446548407723
75,77.38580612066531,0.5056286218845693,0.5977486788919686
75,77.88580612066531,0.4768564186399065,0.6645141162331849
75,78.38580612066531,0.5060589592221715,0.6766856981047279
75,78.88580612066531,0.49742421752807614,0.6005407912000389
75,79.38580612066531,0.5605302233750673,0.6866371429530589
75,79.88580612066531,0.4659507240198937,0.5477024309714068
75,80.38580612066531,0.485963799588555,0.6736671246050079
75,80.88580612066531,0.52936717667565,0.5802525409473431
76,78.0635838743504,0.4487661383160447,0.7837319865026198
76,78.5635838743504,0.41401638981662436,0.7000656448317091
76,79.0635838743504,0.5228834655915741,0.6851116426038296
76,79.5635838743504,0.474557941029001,0.5283593571519721
76,80.0635838743504,0.508728047541192,0.6788721950799079
76,80.5635838743504,0.4697080419691417,0.7173185509905695
76,81.0635838743504,0.39635905395273174,0.6819843844854153
76,81.5635838743504,0.38809623992453945,0.6329276264967432
76,82.0635838743504,0.4992723475110736,0.7416338865125005
76,82.5635838743504,0.4623816343900355,0.6990665829312329
76,83.0635838743504,0.4627586802568837,0.7070963404719249
76,83.5635838743504,0.4264743696130651,0.6155516480986473
77,69.1044822182561,0.5126849745261151,0.6160693136688999
77,69.6044822182561,0.5767871685799788,0.6991709318002063
77,70.1044822182561,0.5312496458919621,0.5355333202189726
77,70.6044822182561,0.47618237373203703,0.6016874158784482
77,71.1044822182561,0.5166878998561009,0.7082618006913638
77,71.6044822182561,0.5792151240063588,0.6107777831474515
77,72.1044822182561,0.5060264971272527,0.6269459154957904
77,72.6044822182561,0.5436697411407309,0.7040076871524029
77,73.1044822182561,0.5738728987672387,0.6745185751725856
77,73.6044822182561,0.6053948430764661,0.6328077427572747
77,74.1044822182561,0.6082883377661931,0.7044149291776653
77,74.6044822182561,0.6412724722758818,0.7005508530722373
78,45.48044406609967,0.371586943479398,0.5048775572366975
78,45.98044406609967,0.4238899705470394,0.4119944635671633
78,46.48044406609967,0.3558090810144952,0.513318799718903
78,46.98044406609967,0.40447377078852553,0.5695519080534857
78,47.48044406609967,0.42544439346320406,0.5352517720363765
78,47.98044406609967,0.40080326243920283,0.5603049203928803
78,48.48044406609967,0.471954953201597,0.4892279266598033
78,48.98044406609967,0.4590399195884301,0.49993195825858006
78,49.48044406609967,0.45566992474411494,0.5355835376583059
78,49.98044406609967,0.4944559423733112,0.6079699928881399
78,50.48044406609967,0.38574004235518844,0.5420945002948973
78,50.98044406609967,0.39438741307256964,0.5727226203119787
79,60.70440734428714,0.3810318952139226,0.6463740478804433
79,61.20440734428714,0.4286809974213568,0.6327990727791802
79,61.70440734428714,0.3234297112151969,0.7007795471879821
79,62.20440734428714,0.39546246015923037,0.5697317700083242
79,62.70440734428714,0.5022634546839491,0.6368743954508475
79,63.20440734428714,0.4542520538854973,0.618145429343715
79,63.70440734428714,0.42200638639867316,0.7355478571327898
79,64.20440734428715,0.4832285641350465,0.6091921721866896
79,64.70440734428715,0.510833272548716,0.6260096710058406
79,65.20440734428715,0.49864779065690634,0.6164675350289067
79,65.70440734428715,0.3669066485374045,0.6857027797158257
79,66.20440734428715,0.4585968342773766,0.6749165674250233
80,75.04483562119084,0.49826706015064476,0.6263273566458073
80,75.54483562119084,0.41506986507159377,0.6552986000022842
80,76.04483562119084,0.5053695094428301,0.7520767147990469
80,76.54483562119084,0.4542498918712737,0.7510557364226688
80,77.04483562119084,0.36865793283377973,0.626100003302018
80,77.54483562119084,0.397381160238834,0.7588759797011164
80,78.04483562119084,0.4270502783861827,0.8000230158187632
80,78.54483562119084,0.45276368323653876,0.7457096374067862
80,79.04483562119084,0.4131963267355997,0.6827953073871103
80,79.54483562119084,0.43674535480404175,0.8548928365327558
80,80.04483562119084,0.5180048831040749,0.8817824307474058
80,80.54483562119084,0.5767572243266222,0.9024342080233526
81,71.40367538305331,0.7069284436723012,0.9210354022922104
81,71.90367538305331,0.7226458684488932,0.8466745710405381
81,72.40367538305331,0.7086516341660548,0.9344215561570108
81,72.90367538305331,0.6674217580838026,0.9873487296129438
81,73.40367538305331,0.7170573965874413,0.9721092460564721
81,73.90367538305331,0.7077670661218889,1.047085580432904
81,74.40367538305331,0.8128388939313494,0.8521013035707103
81,74.90367538305331,0.6947881090404715,0.9846258070985017
81,75.40367538305331,0.8222429188644551,1.0395576903407964
81,75.90367538305331,0.7136657554401227,1.019121455764771
81,76.40367538305331,0.6444514562642496,1.0573070591726335
81,76.90367538305331,0.7745607502520894,0.9385842415066024
82,64.58160352053048,0.22729822794761098,0.2931177350448976
82,65.08160352053048,0.16824238835205213,0.2162504484467183
82,65.58160352053048,0.2180519644409514,0.2872406979892691
82,66.08160352053048,0.15388922620689766,0.358571910745383
82,66.58160352053048,0.2552695779207263,0.2586074806374338
82,67.08160352053048,0.3568273755376786,0.30021093662975057
82,67.58160352053048,0.24492641210827398,0.27898015580004437
82,68.08160352053048,0.2687473189570589,0.35776814246385386
82,68.58160352053048,0.24512852354680992,0.28498113662350466
82,69.08160352053048,0.17132416403863704,0.3060976894139228
82,69.58160352053048,0.24235872147744797,0.3120525887300986
82,70.08160352053048,0.33273885631887706,0.30459516768026473
83,58.95274724722259,0.2396708655937032,0.3173132857454262
83,59.45274724722259,0.27821611282521136,0.36207096886304024
83,59.95274724722259,0.3468906926672148,0.3446829470965947
83,60.45274724722259,0.3186758387083505,0.3352879711743101
83,60.95274724722259,0.38459492334138196,0.3113619383872226
83,61.45274724722259,0.2822558955822124,0.33785456443554907
83,61.95274724722259,0.32864975696838883,0.2201054649894469
83,62.45274724722259,0.2622912616622909,0.33675516366808866
83,62.95274724722259,0.39788444695625624,0.3659139722299104
